OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4356|3.273034,-24.839782,-3.283899,0.216131,0.862594
4357|3.273405,-24.837757,-3.293024,0.217346,0.867471
4358|3.273777,-24.835726,-3.302148,0.218564,0.872363
4359|3.274149,-24.833690,-3.311271,0.219786,0.877269
4360|3.274520,-24.831647,-3.320393,0.221012,0.882188
4361|3.274892,-24.829599,-3.329515,0.222240,0.887122
4362|3.275264,-24.827546,-3.338636,0.223473,0.892070
4363|3.275636,-24.825486,-3.347756,0.224708,0.897032
4364|3.276007,-24.823421,-3.356876,0.225947,0.902007
4365|3.276379,-24.821351,-3.365994,0.227190,0.906997
4366|3.276751,-24.819274,-3.375112,0.228435,0.912001
4367|3.277123,-24.817192,-3.384229,0.229685,0.917019
4368|3.277495,-24.815105,-3.393345,0.230937,0.922051
4369|3.277867,-24.813011,-3.402461,0.232193,0.927097
4370|3.278239,-24.810912,-3.411576,0.233453,0.932157
4371|3.278611,-24.808807,-3.420690,0.234716,0.937231
4372|3.278983,-24.806697,-3.429803,0.235982,0.942319
4373|3.279355,-24.804581,-3.438915,0.237252,0.947421
4374|3.279727,-24.802459,-3.448027,0.238525,0.952537
4375|3.280099,-24.800331,-3.457138,0.239801,0.957667
4376|3.280471,-24.798198,-3.466248,0.241081,0.962812
4377|3.280843,-24.796059,-3.475357,0.242364,0.967970
4378|3.281215,-24.793915,-3.484465,0.243651,0.973142
4379|3.281588,-24.791764,-3.493573,0.244941,0.978329
4380|3.281960,-24.789608,-3.502680,0.246235,0.983530
4381|3.282332,-24.787447,-3.511786,0.247532,0.988744
4382|3.282704,-24.785279,-3.520891,0.248832,0.993973
4383|3.283077,-24.783106,-3.529996,0.250136,0.999216
4384|3.283449,-24.780928,-3.539099,0.251443,1.004473
4385|3.283821,-24.778743,-3.548202,0.252754,1.009744
4386|3.284194,-24.776553,-3.557304,0.254068,1.015029
4387|3.284566,-24.774357,-3.566405,0.255386,1.020328
4388|3.284938,-24.772156,-3.575506,0.256706,1.025642
4389|3.285311,-24.769949,-3.584605,0.258031,1.030969
4390|3.285683,-24.767736,-3.593704,0.259358,1.036310
4391|3.286056,-24.765517,-3.602802,0.260690,1.041666
4392|3.286428,-24.763293,-3.611899,0.262024,1.047036
4393|3.286801,-24.761063,-3.620995,0.263362,1.052420
4394|3.287173,-24.758828,-3.630090,0.264703,1.057818
4395|3.287546,-24.756587,-3.639185,0.266048,1.063230
4396|3.287919,-24.754340,-3.648279,0.267396,1.068656
4397|3.288291,-24.752087,-3.657372,0.268748,1.074096
4398|3.288664,-24.749829,-3.666464,0.270103,1.079551
4399|3.289037,-24.747565,-3.675555,0.271461,1.085019
4400|3.289409,-24.745295,-3.684645,0.272823,1.090502
4401|3.289782,-24.743019,-3.693735,0.274188,1.095999
4402|3.290155,-24.740738,-3.702823,0.275557,1.101510
4403|3.290528,-24.738451,-3.711911,0.276929,1.107035
4404|3.290901,-24.736159,-3.720998,0.278305,1.112575
4405|3.291274,-24.733861,-3.730084,0.279683,1.118128
4406|3.291646,-24.731557,-3.739169,0.281066,1.123696
4407|3.292019,-24.729247,-3.748254,0.282452,1.129278
4408|3.292392,-24.726932,-3.757337,0.283841,1.134874
4409|3.292765,-24.724611,-3.766420,0.285233,1.140484
4410|3.293138,-24.722285,-3.775502,0.286629,1.146108
4411|3.293511,-24.719952,-3.784583,0.288029,1.151747
4412|3.293884,-24.717614,-3.793663,0.289431,1.157399
4413|3.294257,-24.715271,-3.802742,0.290838,1.163066
4414|3.294631,-24.712921,-3.811820,0.292247,1.168747
4415|3.295004,-24.710566,-3.820898,0.293660,1.174442
4416|3.295377,-24.708205,-3.829974,0.295077,1.180152
4417|3.295750,-24.705839,-3.839050,0.296497,1.185875
4418|3.296123,-24.703467,-3.848125,0.297920,1.191613
4419|3.296497,-24.701089,-3.857198,0.299347,1.197365
4420|3.296870,-24.698706,-3.866271,0.300777,1.203132
4421|3.297243,-24.696316,-3.875344,0.302210,1.208912
4422|3.297617,-24.693921,-3.884415,0.303647,1.214707
4423|3.297990,-24.691521,-3.893485,0.305087,1.220516
4424|3.298363,-24.689115,-3.902555,0.306531,1.226339
4425|3.298737,-24.686703,-3.911623,0.307978,1.232176
4426|3.299110,-24.684285,-3.920691,0.309429,1.238027
4427|3.299484,-24.681862,-3.929757,0.310883,1.243893
4428|3.299857,-24.679433,-3.938823,0.312340,1.249773
4429|3.300231,-24.676998,-3.947888,0.313801,1.255667
4430|3.300604,-24.674557,-3.956952,0.315266,1.261576
4431|3.300978,-24.672111,-3.966015,0.316733,1.267499
4432|3.301352,-24.669659,-3.975077,0.318204,1.273436
4433|3.301725,-24.667202,-3.984139,0.319679,1.279387
4434|3.302099,-24.664739,-3.993199,0.321157,1.285352
4435|3.302473,-24.662270,-4.002258,0.322638,1.291332
4436|3.302847,-24.659795,-4.011317,0.324123,1.297326
4437|3.303220,-24.657315,-4.020374,0.325611,1.303334
4438|3.303594,-24.654829,-4.029431,0.327103,1.309357
4439|3.303968,-24.652337,-4.038487,0.328598,1.315394
4440|3.304342,-24.649840,-4.047541,0.330096,1.321445
4441|3.304716,-24.647337,-4.056595,0.331598,1.327510
4442|3.305090,-24.644828,-4.065648,0.333103,1.333590
4443|3.305464,-24.642314,-4.074700,0.334612,1.339684
4444|3.305838,-24.639794,-4.083751,0.336124,1.345792
4445|3.306212,-24.637268,-4.092801,0.337639,1.351914
4446|3.306586,-24.634736,-4.101850,0.339158,1.358051
4447|3.306960,-24.632199,-4.110898,0.340681,1.364202
4448|3.307334,-24.629656,-4.119946,0.342206,1.370368
4449|3.307708,-24.627108,-4.128992,0.343735,1.376547
4450|3.308082,-24.624553,-4.138037,0.345268,1.382741
4451|3.308456,-24.621993,-4.147082,0.346804,1.388950
4452|3.308831,-24.619428,-4.156125,0.348343,1.395172
4453|3.309205,-24.616856,-4.165168,0.349886,1.401409
4454|3.309579,-24.614279,-4.174209,0.351433,1.407661
4455|3.309954,-24.611696,-4.183250,0.352982,1.413926
4456|3.310328,-24.609108,-4.192289,0.354535,1.420206
4457|3.310702,-24.606514,-4.201328,0.356092,1.426501
4458|3.311077,-24.603914,-4.210365,0.357652,1.432809
4459|3.311451,-24.601308,-4.219402,0.359215,1.439132
4460|3.311826,-24.598697,-4.228437,0.360782,1.445470
4461|3.312200,-24.596080,-4.237472,0.362352,1.451821
4462|3.312575,-24.593458,-4.246506,0.363925,1.458188
4463|3.312949,-24.590829,-4.255539,0.365502,1.464568
4464|3.313324,-24.588195,-4.264570,0.367083,1.470963
4465|3.313699,-24.585556,-4.273601,0.368667,1.477372
4466|3.314073,-24.582910,-4.282631,0.370254,1.483796
4467|3.314448,-24.580259,-4.291660,0.371845,1.490233
4468|3.314823,-24.577602,-4.300687,0.373439,1.496686
4469|3.315198,-24.574940,-4.309714,0.375036,1.503152
4470|3.315572,-24.572272,-4.318740,0.376637,1.509634
4471|3.315947,-24.569598,-4.327765,0.378241,1.516129
4472|3.316322,-24.566918,-4.336788,0.379849,1.522639
4473|3.316697,-24.564233,-4.345811,0.381460,1.529163
4474|3.317072,-24.561542,-4.354833,0.383075,1.535702
4475|3.317447,-24.558845,-4.363854,0.384693,1.542255
4476|3.317822,-24.556143,-4.372873,0.386314,1.548822
4477|3.318197,-24.553435,-4.381892,0.387939,1.555404
4478|3.318572,-24.550721,-4.390910,0.389567,1.562001
4479|3.318947,-24.548001,-4.399926,0.391199,1.568611
4480|3.319322,-24.545276,-4.408942,0.392834,1.575237
4481|3.319697,-24.542545,-4.417957,0.394473,1.581876
4482|3.320073,-24.539809,-4.426970,0.396115,1.588530
4483|3.320448,-24.537067,-4.435983,0.397760,1.595199
4484|3.320823,-24.534319,-4.444994,0.399409,1.601882
4485|3.321198,-24.531565,-4.454005,0.401061,1.608579
4486|3.321574,-24.528806,-4.463014,0.402717,1.615291
4487|3.321949,-24.526041,-4.472023,0.404376,1.622017
4488|3.322324,-24.523270,-4.481030,0.406038,1.628758
4489|3.322700,-24.520493,-4.490036,0.407704,1.635513
4490|3.323075,-24.517711,-4.499042,0.409373,1.642283
4491|3.323451,-24.514923,-4.508046,0.411046,1.649067
4492|3.323826,-24.512130,-4.517049,0.412722,1.655866
4493|3.324202,-24.509331,-4.526051,0.414402,1.662679
4494|3.324577,-24.506526,-4.535053,0.416085,1.669506
4495|3.324953,-24.503715,-4.544053,0.417771,1.676349
4496|3.325329,-24.500899,-4.553052,0.419461,1.683205
4497|3.325704,-24.498077,-4.562050,0.421154,1.690076
4498|3.326080,-24.495249,-4.571046,0.422851,1.696962
4499|3.326456,-24.492416,-4.580042,0.424551,1.703862
4500|3.326832,-24.489576,-4.589037,0.426254,1.710776
4501|3.327208,-24.486732,-4.598031,0.427961,1.717706
4502|3.327583,-24.483881,-4.607023,0.429671,1.724649
4503|3.327959,-24.481025,-4.616015,0.431385,1.731607
4504|3.328335,-24.478163,-4.625005,0.433102,1.738580
4505|3.328711,-24.475295,-4.633995,0.434823,1.745567
4506|3.329087,-24.472422,-4.642983,0.436547,1.752569
4507|3.329463,-24.469543,-4.651970,0.438274,1.759585
4508|3.329839,-24.466658,-4.660956,0.440005,1.766616
4509|3.330216,-24.463768,-4.669941,0.441739,1.773662
4510|3.330592,-24.460872,-4.678925,0.443477,1.780721
4511|3.330968,-24.457970,-4.687908,0.445218,1.787796
4512|3.331344,-24.455062,-4.696890,0.446963,1.794885
4513|3.331720,-24.452149,-4.705871,0.448711,1.801989
4514|3.332097,-24.449230,-4.714850,0.450462,1.809107
4515|3.332473,-24.446305,-4.723829,0.452217,1.816240
4516|3.332849,-24.443375,-4.732806,0.453975,1.823387
4517|3.333226,-24.440439,-4.741783,0.455737,1.830549
4518|3.333602,-24.437497,-4.750758,0.457502,1.837725
4519|3.333979,-24.434550,-4.759732,0.459270,1.844916
4520|3.334355,-24.431597,-4.768705,0.461042,1.852122
4521|3.334732,-24.428638,-4.777677,0.462817,1.859342
4522|3.335108,-24.425673,-4.786647,0.464596,1.866577
4523|3.335485,-24.422703,-4.795617,0.466378,1.873827
4524|3.335861,-24.419727,-4.804586,0.468164,1.881091
4525|3.336238,-24.416745,-4.813553,0.469953,1.888370
4526|3.336615,-24.413758,-4.822519,0.471745,1.895663
4527|3.336992,-24.410765,-4.831484,0.473541,1.902971
4528|3.337368,-24.407766,-4.840448,0.475340,1.910293
4529|3.337745,-24.404762,-4.849411,0.477143,1.917631
4530|3.338122,-24.401751,-4.858373,0.478949,1.924983
4531|3.338499,-24.398736,-4.867334,0.480759,1.932349
4532|3.338876,-24.395714,-4.876293,0.482572,1.939730
4533|3.339253,-24.392687,-4.885251,0.484388,1.947126
4534|3.339630,-24.389654,-4.894209,0.486208,1.954536
4535|3.340007,-24.386615,-4.903165,0.488031,1.961962
4536|3.340384,-24.383571,-4.912119,0.489858,1.969401
4537|3.340761,-24.380520,-4.921073,0.491688,1.976856
4538|3.341138,-24.377465,-4.930026,0.493521,1.984325
4539|3.341515,-24.374403,-4.938977,0.495358,1.991809
4540|3.341893,-24.371336,-4.947928,0.497198,1.999307
4541|3.342270,-24.368263,-4.956877,0.499042,2.006821
4542|3.342647,-24.365184,-4.965825,0.500889,2.014348
4543|3.343025,-24.362100,-4.974771,0.502740,2.021891
4544|3.343402,-24.359010,-4.983717,0.504594,2.029448
4545|3.343779,-24.355914,-4.992661,0.506451,2.037020
4546|3.344157,-24.352813,-5.001605,0.508312,2.044607
4547|3.344534,-24.349706,-5.010547,0.510177,2.052208
4548|3.344912,-24.346593,-5.019488,0.512044,2.059825
4549|3.345289,-24.343474,-5.028428,0.513915,2.067455
4550|3.345667,-24.340350,-5.037366,0.515790,2.075101
4551|3.346045,-24.337220,-5.046304,0.517668,2.082761
4552|3.346422,-24.334084,-5.055240,0.519549,2.090436
4553|3.346800,-24.330943,-5.064175,0.521434,2.098126
4554|3.347178,-24.327796,-5.073109,0.523323,2.105831
4555|3.347556,-24.324643,-5.082041,0.525214,2.113550
4556|3.347933,-24.321485,-5.090973,0.527109,2.121284
4557|3.348311,-24.318320,-5.099903,0.529008,2.129033
4558|3.348689,-24.315150,-5.108832,0.530910,2.136797
4559|3.349067,-24.311975,-5.117760,0.532815,2.144575
4560|3.349445,-24.308793,-5.126687,0.534724,2.152368
4561|3.349823,-24.305606,-5.135612,0.536636,2.160176
4562|3.350201,-24.302414,-5.144537,0.538552,2.167999
4563|3.350579,-24.299215,-5.153460,0.540471,2.175836
4564|3.350958,-24.296011,-5.162382,0.542393,2.183689
4565|3.351336,-24.292801,-5.171302,0.544319,2.191556
4566|3.351714,-24.289586,-5.180222,0.546249,2.199438
4567|3.352092,-24.286364,-5.189140,0.548181,2.207334
4568|3.352471,-24.283137,-5.198057,0.550118,2.215246
4569|3.352849,-24.279905,-5.206973,0.552057,2.223172
4570|3.353227,-24.276666,-5.215887,0.554000,2.231113
4571|3.353606,-24.273422,-5.224800,0.555947,2.239069
4572|3.353984,-24.270172,-5.233713,0.557897,2.247040
4573|3.354363,-24.266917,-5.242623,0.559850,2.255026
4574|3.354741,-24.263655,-5.251533,0.561807,2.263026
4575|3.355120,-24.260388,-5.260441,0.563767,2.271042
4576|3.355498,-24.257116,-5.269349,0.565731,2.279072
4577|3.355877,-24.253837,-5.278254,0.567698,2.287117
4578|3.356256,-24.250553,-5.287159,0.569668,2.295177
4579|3.356634,-24.247263,-5.296063,0.571642,2.303252
4580|3.357013,-24.243968,-5.304965,0.573619,2.311342
4581|3.357392,-24.240667,-5.313866,0.575600,2.319446
4582|3.357771,-24.237360,-5.322765,0.577584,2.327566
4583|3.358150,-24.234047,-5.331664,0.579572,2.335700
4584|3.358529,-24.230729,-5.340561,0.581563,2.343849
4585|3.358908,-24.227405,-5.349457,0.583557,2.352013
4586|3.359287,-24.224075,-5.358352,0.585555,2.360192
4587|3.359666,-24.220740,-5.367245,0.587556,2.368386
4588|3.360045,-24.217398,-5.376137,0.589561,2.376595
4589|3.360424,-24.214051,-5.385028,0.591569,2.384819
4590|3.360803,-24.210699,-5.393917,0.593581,2.393058
4591|3.361182,-24.207341,-5.402806,0.595596,2.401311
4592|3.361562,-24.203976,-5.411693,0.597614,2.409580
4593|3.361941,-24.200607,-5.420579,0.599636,2.417863
4594|3.362320,-24.197231,-5.429463,0.601661,2.426162
4595|3.362700,-24.193850,-5.438346,0.603690,2.434475
4596|3.363079,-24.190463,-5.447228,0.605722,2.442803
4597|3.363459,-24.187071,-5.456109,0.607758,2.451147
4598|3.363838,-24.183672,-5.464988,0.609797,2.459505
4599|3.364218,-24.180268,-5.473866,0.611839,2.467878
4600|3.364597,-24.176859,-5.482743,0.613885,2.476266
4601|3.364977,-24.173443,-5.491618,0.615934,2.484670
4602|3.365357,-24.170022,-5.500492,0.617987,2.493088
4603|3.365736,-24.166595,-5.509365,0.620043,2.501521
4604|3.366116,-24.163163,-5.518237,0.622102,2.509969
4605|3.366496,-24.159724,-5.527107,0.624165,2.518432
4606|3.366876,-24.156280,-5.535976,0.626232,2.526910
4607|3.367256,-24.152830,-5.544844,0.628302,2.535404
4608|3.367636,-24.149375,-5.553710,0.630375,2.543912
4609|3.368016,-24.145914,-5.562575,0.632452,2.552435
4610|3.368396,-24.142447,-5.571439,0.634532,2.560973
4611|3.368776,-24.138974,-5.580301,0.636615,2.569526
4612|3.369156,-24.135496,-5.589162,0.638702,2.578095
4613|3.369536,-24.132012,-5.598022,0.640793,2.586678
4614|3.369916,-24.128522,-5.606880,0.642887,2.595276
4615|3.370296,-24.125027,-5.615737,0.644984,2.603890
4616|3.370677,-24.121526,-5.624593,0.647084,2.612518
4617|3.371057,-24.118019,-5.633448,0.649189,2.621162
4618|3.371437,-24.114506,-5.642301,0.651296,2.629820
4619|3.371818,-24.110988,-5.651152,0.653407,2.638494
4620|3.372198,-24.107464,-5.660003,0.655522,2.647183
4621|3.372579,-24.103934,-5.668852,0.657639,2.655887
4622|3.372959,-24.100399,-5.677700,0.659761,2.664606
4623|3.373340,-24.096858,-5.686546,0.661885,2.673340
4624|3.373720,-24.093311,-5.695391,0.664013,2.682089
4625|3.374101,-24.089758,-5.704235,0.666145,2.690853
4626|3.374482,-24.086200,-5.713077,0.668280,2.699632
4627|3.374863,-24.082636,-5.721918,0.670418,2.708427
4628|3.375243,-24.079066,-5.730758,0.672560,2.717236
4629|3.375624,-24.075491,-5.739596,0.674705,2.726061
4630|3.376005,-24.071910,-5.748433,0.676854,2.734901
4631|3.376386,-24.068323,-5.757268,0.679006,2.743756
4632|3.376767,-24.064730,-5.766102,0.681162,2.752626
4633|3.377148,-24.061132,-5.774935,0.683321,2.761511
4634|3.377529,-24.057528,-5.783766,0.685483,2.770412
4635|3.377910,-24.053918,-5.792596,0.687649,2.779327
4636|3.378291,-24.050303,-5.801425,0.689818,2.788258
4637|3.378673,-24.046681,-5.810252,0.691991,2.797204
4638|3.379054,-24.043055,-5.819078,0.694167,2.806165
4639|3.379435,-24.039422,-5.827903,0.696347,2.815141
4640|3.379816,-24.035784,-5.836726,0.698530,2.824133
4641|3.380198,-24.032139,-5.845548,0.700716,2.833140
4642|3.380579,-24.028490,-5.854368,0.702906,2.842161
4643|3.380961,-24.024834,-5.863187,0.705099,2.851198
4644|3.381342,-24.021173,-5.872005,0.707296,2.860251
4645|3.381724,-24.017506,-5.880821,0.709496,2.869318
4646|3.382105,-24.013833,-5.889635,0.711700,2.878401
4647|3.382487,-24.010155,-5.898449,0.713907,2.887499
4648|3.382869,-24.006471,-5.907261,0.716117,2.896612
4649|3.383250,-24.002781,-5.916071,0.718331,2.905740
4650|3.383632,-23.999086,-5.924880,0.720549,2.914884
4651|3.384014,-23.995384,-5.933688,0.722769,2.924043
4652|3.384396,-23.991677,-5.942494,0.724994,2.933217
4653|3.384778,-23.987965,-5.951299,0.727221,2.942406
4654|3.385160,-23.984246,-5.960103,0.729452,2.951611
4655|3.385542,-23.980522,-5.968905,0.731687,2.960831
4656|3.385924,-23.976792,-5.977705,0.733925,2.970066
4657|3.386306,-23.973057,-5.986505,0.736166,2.979317
4658|3.386688,-23.969315,-5.995302,0.738411,2.988582
4659|3.387070,-23.965568,-6.004099,0.740659,2.997863
4660|3.387453,-23.961816,-6.012894,0.742911,3.007160
4661|3.387835,-23.958057,-6.021687,0.745166,3.016472
4662|3.388217,-23.954293,-6.030479,0.747424,3.025798
4663|3.388600,-23.950523,-6.039270,0.749686,3.035141
4664|3.388982,-23.946748,-6.048059,0.751951,3.044498
4665|3.389364,-23.942966,-6.056847,0.754220,3.053871
4666|3.389747,-23.939179,-6.065633,0.756493,3.063260
4667|3.390130,-23.935386,-6.074418,0.758768,3.072663
4668|3.390512,-23.931588,-6.083201,0.761047,3.082082
4669|3.390895,-23.927784,-6.091983,0.763330,3.091517
4670|3.391278,-23.923974,-6.100763,0.765616,3.100966
4671|3.391660,-23.920158,-6.109542,0.767905,3.110431
4672|3.392043,-23.916337,-6.118320,0.770198,3.119912
4673|3.392426,-23.912509,-6.127096,0.772494,3.129407
4674|3.392809,-23.908677,-6.135870,0.774794,3.138919
4675|3.393192,-23.904838,-6.144644,0.777097,3.148445
4676|3.393575,-23.900994,-6.153415,0.779404,3.157987
4677|3.393958,-23.897144,-6.162185,0.781714,3.167544
4678|3.394341,-23.893288,-6.170954,0.784027,3.177117
4679|3.394724,-23.889427,-6.179721,0.786344,3.186705
4680|3.395107,-23.885559,-6.188487,0.788664,3.196309
4681|3.395490,-23.881686,-6.197251,0.790988,3.205928
4682|3.395874,-23.877808,-6.206014,0.793315,3.215562
4683|3.396257,-23.873923,-6.214775,0.795646,3.225212
4684|3.396640,-23.870033,-6.223535,0.797980,3.234877
4685|3.397024,-23.866138,-6.232294,0.800317,3.244558
4686|3.397407,-23.862236,-6.241050,0.802658,3.254254
4687|3.397791,-23.858329,-6.249806,0.805003,3.263966
4688|3.398175,-23.854416,-6.258559,0.807351,3.273693
4689|3.398558,-23.850497,-6.267312,0.809702,3.283436
4690|3.398942,-23.846573,-6.276063,0.812056,3.293194
4691|3.399326,-23.842642,-6.284812,0.814415,3.302967
4692|3.399709,-23.838707,-6.293560,0.816776,3.312756
4693|3.400093,-23.834765,-6.302306,0.819141,3.322561
4694|3.400477,-23.830818,-6.311051,0.821509,3.332381
4695|3.400861,-23.826865,-6.319794,0.823881,3.342216
4696|3.401245,-23.822906,-6.328536,0.826257,3.352067
4697|3.401629,-23.818941,-6.337276,0.828635,3.361934
4698|3.402013,-23.814971,-6.346015,0.831017,3.371816
4699|3.402397,-23.810995,-6.354752,0.833403,3.381714
4700|3.402781,-23.807013,-6.363487,0.835792,3.391627
4701|3.403165,-23.803026,-6.372221,0.838184,3.401556
4702|3.403550,-23.799033,-6.380954,0.840580,3.411500
4703|3.403934,-23.795034,-6.389685,0.842980,3.421460
4704|3.404318,-23.791029,-6.398414,0.845382,3.431435
4705|3.404703,-23.787019,-6.407142,0.847789,3.441426
4706|3.405087,-23.783003,-6.415869,0.850198,3.451432
4707|3.405472,-23.778981,-6.424594,0.852611,3.461454
4708|3.405856,-23.774954,-6.433317,0.855028,3.471492
4709|3.406241,-23.770920,-6.442039,0.857448,3.481545
4710|3.406626,-23.766881,-6.450759,0.859871,3.491614
4711|3.407010,-23.762837,-6.459478,0.862298,3.501699
4712|3.407395,-23.758786,-6.468195,0.864728,3.511799
4713|3.407780,-23.754730,-6.476910,0.867162,3.521914
4714|3.408165,-23.750668,-6.485624,0.869599,3.532046
4715|3.408550,-23.746601,-6.494337,0.872040,3.542193
4716|3.408935,-23.742527,-6.503048,0.874484,3.552355
4717|3.409320,-23.738448,-6.511757,0.876931,3.562533
4718|3.409705,-23.734363,-6.520464,0.879382,3.572727
4719|3.410090,-23.730273,-6.529171,0.881836,3.582937
4720|3.410475,-23.726177,-6.537875,0.884294,3.593162
4721|3.410860,-23.722075,-6.546578,0.886755,3.603403
4722|3.411246,-23.717967,-6.555280,0.889220,3.613659
4723|3.411631,-23.713853,-6.563979,0.891688,3.623932
4724|3.412016,-23.709734,-6.572678,0.894160,3.634220
4725|3.412402,-23.705609,-6.581374,0.896634,3.644523
4726|3.412787,-23.701479,-6.590069,0.899113,3.654842
4727|3.413173,-23.697342,-6.598763,0.901595,3.665177
4728|3.413558,-23.693200,-6.607455,0.904080,3.675528
4729|3.413944,-23.689052,-6.616145,0.906569,3.685895
4730|3.414330,-23.684899,-6.624833,0.909061,3.696277
4731|3.414715,-23.680739,-6.633521,0.911556,3.706675
4732|3.415101,-23.676574,-6.642206,0.914055,3.717088
4733|3.415487,-23.672404,-6.650890,0.916558,3.727518
4734|3.415873,-23.668227,-6.659572,0.919064,3.737963
4735|3.416259,-23.664045,-6.668253,0.921573,3.748424
4736|3.416645,-23.659857,-6.676932,0.924086,3.758900
4737|3.417031,-23.655663,-6.685609,0.926602,3.769393
4738|3.417417,-23.651464,-6.694285,0.929122,3.779901
4739|3.417803,-23.647258,-6.702959,0.931645,3.790425
4740|3.418190,-23.643048,-6.711631,0.934171,3.800965
4741|3.418576,-23.638831,-6.720302,0.936701,3.811520
4742|3.418962,-23.634609,-6.728972,0.939235,3.822092
4743|3.419348,-23.630380,-6.737639,0.941772,3.832679
4744|3.419735,-23.626147,-6.746305,0.944312,3.843282
4745|3.420121,-23.621907,-6.754970,0.946856,3.853901
4746|3.420508,-23.617662,-6.763632,0.949403,3.864536
4747|3.420895,-23.613411,-6.772293,0.951954,3.875186
4748|3.421281,-23.609154,-6.780953,0.954508,3.885852
4749|3.421668,-23.604891,-6.789610,0.957065,3.896535
4750|3.422055,-23.600623,-6.798267,0.959626,3.907233
4751|3.422441,-23.596349,-6.806921,0.962190,3.917947
4752|3.422828,-23.592070,-6.815574,0.964758,3.928676
4753|3.423215,-23.587784,-6.824225,0.967330,3.939422
4754|3.423602,-23.583493,-6.832875,0.969904,3.950184
4755|3.423989,-23.579196,-6.841522,0.972482,3.960961
4756|3.424376,-23.574893,-6.850169,0.975064,3.971754
4757|3.424763,-23.570585,-6.858813,0.977649,3.982564
4758|3.425151,-23.566271,-6.867456,0.980238,3.993389
4759|3.425538,-23.561951,-6.876097,0.982829,4.004230
4760|3.425925,-23.557625,-6.884737,0.985425,4.015087
4761|3.426312,-23.553294,-6.893374,0.988024,4.025960
4762|3.426700,-23.548957,-6.902011,0.990626,4.036849
4763|3.427087,-23.544614,-6.910645,0.993232,4.047754
4764|3.427475,-23.540266,-6.919278,0.995841,4.058674
4765|3.427862,-23.535911,-6.927909,0.998453,4.069611
4766|3.428250,-23.531551,-6.936538,1.001069,4.080564
4767|3.428638,-23.527186,-6.945166,1.003689,4.091533
4768|3.429025,-23.522814,-6.953792,1.006312,4.102517
4769|3.429413,-23.518437,-6.962416,1.008938,4.113518
4770|3.429801,-23.514054,-6.971039,1.011568,4.124534
4771|3.430189,-23.509665,-6.979660,1.014201,4.135567
4772|3.430577,-23.505271,-6.988279,1.016838,4.146616
4773|3.430965,-23.500870,-6.996897,1.019478,4.157680
4774|3.431353,-23.496465,-7.005512,1.022121,4.168761
4775|3.431741,-23.492053,-7.014127,1.024768,4.179858
4776|3.432129,-23.487635,-7.022739,1.027419,4.190971
4777|3.432517,-23.483212,-7.031350,1.030073,4.202099
4778|3.432906,-23.478783,-7.039959,1.032730,4.213244
4779|3.433294,-23.474349,-7.048566,1.035391,4.224405
4780|3.433683,-23.469908,-7.057171,1.038055,4.235582
4781|3.434071,-23.465462,-7.065775,1.040723,4.246775
4782|3.434460,-23.461011,-7.074377,1.043394,4.257984
4783|3.434848,-23.456553,-7.082977,1.046068,4.269210
4784|3.435237,-23.452090,-7.091576,1.048746,4.280451
4785|3.435625,-23.447621,-7.100173,1.051428,4.291708
4786|3.436014,-23.443146,-7.108768,1.054113,4.302982
4787|3.436403,-23.438665,-7.117361,1.056801,4.314271
4788|3.436792,-23.434179,-7.125953,1.059493,4.325577
4789|3.437181,-23.429687,-7.134543,1.062188,4.336899
4790|3.437570,-23.425189,-7.143131,1.064887,4.348237
4791|3.437959,-23.420686,-7.151717,1.067589,4.359591
4792|3.438348,-23.416176,-7.160302,1.070294,4.370961
4793|3.438737,-23.411661,-7.168885,1.073003,4.382348
4794|3.439126,-23.407141,-7.177466,1.075716,4.393750
4795|3.439515,-23.402614,-7.186045,1.078431,4.405169
4796|3.439905,-23.398082,-7.194623,1.081151,4.416604
4797|3.440294,-23.393544,-7.203199,1.083874,4.428055
4798|3.440683,-23.389000,-7.211773,1.086600,4.439523
4799|3.441073,-23.384451,-7.220345,1.089329,4.451006
4800|3.441463,-23.379896,-7.228915,1.092063,4.462506
4801|3.441852,-23.375335,-7.237484,1.094799,4.474022
4802|3.442242,-23.370768,-7.246051,1.097539,4.485554
4803|3.442631,-23.366196,-7.254616,1.100283,4.497102
4804|3.443021,-23.361618,-7.263180,1.103029,4.508667
4805|3.443411,-23.357034,-7.271741,1.105780,4.520248
4806|3.443801,-23.352444,-7.280301,1.108534,4.531845
4807|3.444191,-23.347849,-7.288859,1.111291,4.543458
4808|3.444581,-23.343247,-7.297415,1.114052,4.555088
4809|3.444971,-23.338641,-7.305970,1.116816,4.566734
4810|3.445361,-23.334028,-7.314522,1.119583,4.578396
4811|3.445751,-23.329410,-7.323073,1.122354,4.590075
4812|3.446142,-23.324785,-7.331622,1.125129,4.601770
4813|3.446532,-23.320156,-7.340170,1.127907,4.613481
4814|3.446922,-23.315520,-7.348715,1.130688,4.625208
4815|3.447313,-23.310879,-7.357259,1.133473,4.636952
4816|3.447703,-23.306232,-7.365800,1.136261,4.648712
4817|3.448094,-23.301579,-7.374340,1.139053,4.660488
4818|3.448484,-23.296920,-7.382879,1.141848,4.672281
