OneBody3_E-0.25_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [10.80,0.00,0.00,1.08] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
2655|2.618569,-20.044611,11.557397,6.38879313896723e-08,2.761187677681296e-07
2656|2.619005,-20.052315,11.5502,1.463823814162879e-06,6.325692068350038e-06
2657|2.61944,-20.060014,11.542999,1.348843696291624e-06,5.828048125322707e-06
2658|2.619876,-20.067707,11.535796,6.494399009682184e-07,2.805709390786077e-06
2659|2.620311,-20.075394,11.528588,7.963297754542964e-07,3.4398461775414503e-06
2660|2.620746,-20.083075,11.521378,2.045692482965933e-06,8.83545266465631e-06
2661|2.621182,-20.090751,11.514164,1.590604082224445e-06,6.8689900600301e-06
2662|2.621617,-20.09842,11.506947,1.7059269445951486e-06,7.366033630445184e-06
2663|2.622052,-20.106084,11.499727,1.7756121302170413e-06,7.665912905036434e-06
2664|2.622486,-20.113742,11.492503,1.9071510308776851e-06,8.232723017088537e-06
2665|2.622921,-20.121394,11.485276,4.6998252756225156e-07,2.02853602367003e-06
2666|2.623356,-20.129041,11.478045,1.2434755980450518e-06,5.366373702719224e-06
2667|2.62379,-20.136681,11.470811,5.454228251267068e-07,2.3535299042692905e-06
2668|2.624225,-20.144316,11.463574,2.208973974404671e-06,9.530588705139184e-06
2669|2.624659,-20.151945,11.456334,8.996151521500906e-07,3.880866772944415e-06
2670|2.625093,-20.159568,11.44909,4.3675138527987656e-07,1.883862285676136e-06
2671|2.625527,-20.167185,11.441843,4.975874574597583e-07,2.145987633151516e-06
2672|2.625961,-20.174796,11.434593,1.0819731848243919e-06,4.665704813571449e-06
2673|2.626395,-20.182402,11.427339,1.9436619389523457e-06,8.380395238270702e-06
2674|2.626828,-20.190002,11.420082,1.2401483253654533e-06,5.346388809635705e-06
2675|2.627262,-20.197595,11.412822,1.236779915814168e-06,5.3311687594696516e-06
2676|2.627695,-20.205183,11.405559,8.936690072403053e-07,3.8516775539256665e-06
2677|2.628129,-20.212766,11.398292,1.8155520997709118e-06,7.823932865789005e-06
2678|2.628562,-20.220342,11.391022,1.0571584638796594e-06,4.555119722638107e-06
2679|2.628995,-20.227913,11.383749,2.5802184921985827e-07,1.1116281340100893e-06
2680|2.629428,-20.235478,11.376472,3.047201531103383e-07,1.312645972011949e-06
2681|2.629861,-20.243037,11.369192,8.773103168380203e-07,3.778705941174711e-06
2682|2.630294,-20.25059,11.361909,1.975612725857445e-06,8.508150117682803e-06
2683|2.630726,-20.258137,11.354622,6.240716921013245e-07,2.6872706642264487e-06
2684|2.631159,-20.265678,11.347333,1.5277340104091763e-06,6.577611622596337e-06
2685|2.631591,-20.273214,11.34004,5.81634168383971e-07,2.5038832059668773e-06
2686|2.632023,-20.280744,11.332743,1.843434450421455e-06,7.934792531789858e-06
2687|2.632456,-20.288268,11.325444,1.637094531048433e-06,7.0457188376343444e-06
2688|2.632888,-20.295786,11.318141,1.4311336578032297e-06,6.158508572267703e-06
2689|2.63332,-20.303299,11.310835,1.185786945967493e-06,5.102063496205532e-06
2690|2.633752,-20.310805,11.303526,2.037439596591639e-06,8.765320960087799e-06
2691|2.634183,-20.318306,11.296214,1.669310936591728e-06,7.180659394883446e-06
2692|2.634615,-20.325801,11.288898,1.0699359620502946e-08,4.60181166775607e-08
2693|2.635047,-20.33329,11.281579,2.1753273706792697e-06,9.354911631673288e-06
2694|2.635478,-20.340773,11.274257,3.788555567041385e-07,1.6290441765186628e-06
2695|2.635909,-20.348251,11.266931,1.13858182615445e-06,4.895168232074721e-06
2696|2.63634,-20.355722,11.259603,1.8699308768077572e-06,8.038465377455366e-06
2697|2.636772,-20.363188,11.252271,2.1775306038307463e-06,9.359572948217251e-06
2698|2.637203,-20.370648,11.244936,2.252637578692429e-06,9.681159826039377e-06
2699|2.637633,-20.378102,11.237598,1.636033914564905e-06,7.0302827480762515e-06
2700|2.638064,-20.385551,11.230256,7.512481587923503e-07,3.227812434691396e-06
2701|2.638495,-20.392993,11.222912,9.195370438419559e-07,3.950376813078891e-06
2702|2.638925,-20.40043,11.215564,1.6215840545896754e-06,6.965516191537281e-06
2703|2.639356,-20.407861,11.208213,8.560901925136477e-07,3.676866550403916e-06
2704|2.639786,-20.415286,11.200858,3.048641019631759e-07,1.3092098626924366e-06
2705|2.640216,-20.422705,11.193501,1.243401744233097e-06,5.338990202869696e-06
2706|2.640646,-20.430118,11.18614,1.335398302160229e-06,5.733280477533499e-06
2707|2.641076,-20.437526,11.178776,1.4628764297697217e-06,6.279784841749842e-06
2708|2.641506,-20.444928,11.171409,1.0567618531354128e-06,4.535853761718515e-06
2709|2.641936,-20.452324,11.164039,1.173089536621319e-07,5.034518187935854e-07
2710|2.642366,-20.459714,11.156666,1.3552243451897539e-06,5.815443305187545e-06
2711|2.642795,-20.467098,11.149289,7.888006834377848e-07,3.3844173763349237e-06
2712|2.643225,-20.474477,11.141909,1.4920755688763165e-06,6.401067644380115e-06
2713|2.643654,-20.481849,11.134527,1.1079098172217527e-07,4.7523792939239915e-07
2714|2.644083,-20.489216,11.127141,9.929560356169986e-07,4.258746899559404e-06
2715|2.644512,-20.496577,11.119751,1.2505303566001658e-06,5.362795300722805e-06
2716|2.644941,-20.503932,11.112359,1.2808891618476537e-06,5.492293562007673e-06
2717|2.64537,-20.511282,11.104963,1.0362477134151504e-06,4.442741303753228e-06
2718|2.645799,-20.518625,11.097565,5.620545806550581e-09,2.40941286726601e-08
2719|2.646228,-20.525963,11.090163,1.3212410010510212e-06,5.66317665259165e-06
2720|2.646656,-20.533295,11.082758,1.2613483235668355e-06,5.405782376379908e-06
2721|2.647085,-20.540621,11.07535,1.1267346238241771e-06,4.828259242153773e-06
2722|2.647513,-20.547942,11.067939,9.484012757354776e-07,4.063559330332296e-06
2723|2.647941,-20.555256,11.060524,1.6063476664385234e-06,6.881761357477681e-06
2724|2.64837,-20.562565,11.053107,1.818911893991526e-06,7.791431577707437e-06
2725|2.648798,-20.569868,11.045686,1.665577439524668e-06,7.133720539597846e-06
2726|2.649225,-20.577165,11.038262,2.364681616739972e-06,1.0126741537196111e-05
2727|2.649653,-20.584456,11.030835,1.4385851478948553e-06,6.15996679051386e-06
2728|2.650081,-20.591741,11.023405,2.5286507110422463e-08,1.0826234548288028e-07
2729|2.650509,-20.599021,11.015972,1.4558466077119192e-06,6.23232415187192e-06
2730|2.650936,-20.606295,11.008536,9.799691547129896e-07,4.194621426395265e-06
2731|2.651364,-20.613562,11.001097,2.0982245487743967e-06,8.980039452393642e-06
2732|2.651791,-20.620825,10.993654,4.77968608691981e-07,2.0453690817596872e-06
2733|2.652218,-20.628081,10.986209,3.3402423937900494e-07,1.4292110718270494e-06
2734|2.652645,-20.635331,10.97876,3.004595114930453e-07,1.2854360223645113e-06
2735|2.653072,-20.642576,10.971308,2.971874835111521e-07,1.27127990234558e-06
2736|2.653499,-20.649815,10.963853,2.464817541181219e-07,1.0542452240390884e-06
2737|2.653926,-20.657048,10.956395,1.3302199306508555e-06,5.688877188379574e-06
2738|2.654352,-20.664275,10.948934,1.4258773148867476e-06,6.097216726070454e-06
2739|2.654779,-20.671497,10.94147,1.6862283658269916e-07,7.209616821644451e-07
2740|2.655205,-20.678712,10.934003,1.5001021083094201e-06,6.41302692176274e-06
2741|2.655632,-20.685922,10.926533,1.175007906084602e-06,5.022609740883829e-06
2742|2.656058,-20.693126,10.91906,2.0764407082651815e-08,8.87472098006692e-08
2743|2.656484,-20.700324,10.911583,2.8827102482864575e-07,1.2319206577923293e-06
2744|2.65691,-20.707516,10.904104,3.553291314517537e-07,1.5183055227960253e-06
2745|2.657336,-20.714703,10.896621,1.5014907361887708e-07,6.41501484200471e-07
2746|2.657762,-20.721884,10.889136,2.967546635090912e-07,1.2677080589794409e-06
2747|2.658188,-20.729058,10.881647,2.158062812895878e-06,9.217911217923827e-06
2748|2.658613,-20.736228,10.874155,9.324783789566027e-07,3.982484213394478e-06
2749|2.659039,-20.743391,10.866661,1.1429661981310346e-06,4.880850390056459e-06
2750|2.659464,-20.750548,10.859163,2.845984248267541e-07,1.215182603102206e-06
2751|2.659889,-20.7577,10.851662,1.7378361505393514e-06,7.419332889877347e-06
2752|2.660315,-20.764846,10.844158,1.6925004793222342e-06,7.224898848148558e-06
2753|2.66074,-20.771986,10.836651,1.327714606702557e-06,5.667020284950672e-06
2754|2.661165,-20.77912,10.829141,1.5081001549788198e-06,6.4361672942895544e-06
2755|2.66159,-20.786248,10.821629,1.9353410252165304e-06,8.258511674910219e-06
2756|2.662014,-20.793371,10.814113,1.6927650499098945e-06,7.222511336691096e-06
2757|2.662439,-20.800487,10.806594,1.2411543792723023e-07,5.294983177817398e-07
2758|2.662864,-20.807598,10.799071,2.2093016234236984e-06,9.42412556848011e-06
2759|2.663288,-20.814703,10.791546,2.2365113494515754e-07,9.539037360504866e-07
2760|2.663712,-20.821803,10.784018,1.785775467055828e-06,7.615663090075522e-06
2761|2.664137,-20.828896,10.776487,1.636324359566288e-06,6.977464923535084e-06
2762|2.664561,-20.835984,10.768953,7.201520304533915e-07,3.0704354220160934e-06
2763|2.664985,-20.843066,10.761416,3.514964319606406e-07,1.4984568906419682e-06
2764|2.665409,-20.850142,10.753876,5.299625911447947e-07,2.2589995459031843e-06
2765|2.665833,-20.857212,10.746333,1.2551523980164347e-06,5.349522614282161e-06
2766|2.666256,-20.864276,10.738787,1.7688496924961328e-06,7.538019536843685e-06
2767|2.66668,-20.871335,10.731238,5.213645337676098e-07,2.2215471264895883e-06
2768|2.667104,-20.878388,10.723686,1.2715216293202047e-06,5.41733332301021e-06
2769|2.667527,-20.885435,10.716131,6.770505116548975e-07,2.8842357678933725e-06
2770|2.66795,-20.892476,10.708573,2.07499636672992e-06,8.838426452117615e-06
2771|2.668374,-20.899511,10.701012,1.3576799133829809e-06,5.782330243500301e-06
2772|2.668797,-20.906541,10.693448,4.834820686028252e-07,2.0588934571707137e-06
2773|2.66922,-20.913564,10.685881,7.318586305871122e-07,3.11622460112216e-06
2774|2.669643,-20.920582,10.678311,9.558429034939309e-07,4.069454161855736e-06
2775|2.670066,-20.927594,10.670738,1.7282584039435278e-06,7.35709642911038e-06
2776|2.670488,-20.934601,10.663162,1.790051140204696e-06,7.61923651553419e-06
2777|2.670911,-20.941601,10.655583,8.092696646144759e-08,3.444193103074645e-07
2778|2.671334,-20.948596,10.648001,1.925475828556955e-06,8.193709345357497e-06
2779|2.671756,-20.955585,10.640417,2.3080180611145806e-07,9.820419860054931e-07
2780|2.672178,-20.962568,10.632829,1.5432960047689903e-06,6.565812855914201e-06
2781|2.672601,-20.969545,10.625238,1.946110259609668e-06,8.278565500747457e-06
2782|2.673023,-20.976516,10.617645,1.4433143213921085e-06,6.138991968318035e-06
2783|2.673445,-20.983482,10.610048,1.2083065712431562e-06,5.138801216414928e-06
2784|2.673867,-20.990442,10.602449,1.2337871275747148e-06,5.246546083781056e-06
2785|2.674288,-20.997396,10.594846,2.1385839943377505e-06,9.093022571554945e-06
2786|2.67471,-21.004344,10.587241,1.00982654771542e-06,4.2931632391584765e-06
2787|2.675132,-21.011286,10.579633,6.685103208781129e-07,2.8417602714762693e-06
2788|2.675553,-21.018223,10.572022,1.9069584702435805e-06,8.105305252642337e-06
2789|2.675975,-21.025154,10.564408,2.979887590015551e-07,1.2664172129756331e-06
2790|2.676396,-21.032078,10.556791,5.97449343331391e-07,2.538790828348879e-06
2791|2.676817,-21.038998,10.549171,2.0876118433932334e-06,8.870018480557513e-06
2792|2.677239,-21.045911,10.541548,1.7663489799701892e-06,7.504127341860316e-06
2793|2.67766,-21.052818,10.533922,1.953450151859215e-06,8.298030902527203e-06
2794|2.678081,-21.05972,10.526293,2.118448080068447e-06,8.997867774233839e-06
2795|2.678501,-21.066616,10.518662,1.6591029066148621e-06,7.0460268117654e-06
2796|2.678922,-21.073506,10.511027,3.8771750254795734e-07,1.6464006420466218e-06
2797|2.679343,-21.08039,10.50339,1.148187141808421e-06,4.8750827496398065e-06
2798|2.679763,-21.087269,10.49575,1.5379742350773995e-06,6.529315877174195e-06
2799|2.680184,-21.094141,10.488107,1.1022380093095308e-06,4.678894797920703e-06
2800|2.680604,-21.101008,10.480461,4.7456853735639015e-07,2.014263261299225e-06
2801|2.681024,-21.107869,10.472812,1.495918816374342e-06,6.3485529888353505e-06
2802|2.681445,-21.114724,10.46516,2.223767268105803e-06,9.436380779435912e-06
2803|2.681865,-21.121574,10.457505,1.7338904854113935e-06,7.356772076486678e-06
2804|2.682285,-21.128417,10.449848,2.088501521058106e-06,8.860331954909038e-06
2805|2.682704,-21.135255,10.442187,1.470638675726832e-06,6.2383660813368755e-06
2806|2.683124,-21.142087,10.434524,5.807642224908705e-07,2.463283322488417e-06
2807|2.683544,-21.148913,10.426858,8.620625351341005e-07,3.6559728777950306e-06
2808|2.683963,-21.155734,10.419189,1.8855198078426838e-06,7.995490070739532e-06
2809|2.684383,-21.162548,10.411517,6.647256611813646e-07,2.818423172505365e-06
2810|2.684802,-21.169357,10.403842,9.704117260866951e-07,4.114051012357265e-06
2811|2.685222,-21.17616,10.396165,1.8274337953982922e-06,7.746492997432493e-06
2812|2.685641,-21.182957,10.388484,1.3029399106301298e-06,5.522526818694635e-06
2813|2.68606,-21.189749,10.380801,4.770462034286993e-07,2.0217334189774243e-06
2814|2.686479,-21.196534,10.373115,7.82536833554559e-07,3.3160287195497517e-06
2815|2.686898,-21.203314,10.365426,1.0679529758306217e-06,4.524970060497536e-06
2816|2.687316,-21.210088,10.357734,2.2348709158848123e-06,9.468173940518062e-06
2817|2.687735,-21.216856,10.350039,8.371880255708675e-07,3.5463938300405613e-06
2818|2.688154,-21.223618,10.342342,8.337633872201877e-07,3.531481907404188e-06
2819|2.688572,-21.230375,10.334641,1.3707952923880384e-06,5.805466136882598e-06
2820|2.688991,-21.237125,10.326938,1.4100508280989743e-06,5.971034164317656e-06
2821|2.689409,-21.24387,10.319232,4.01210904499294e-08,1.6987830747387672e-07
2822|2.689827,-21.250609,10.311523,7.715025240884188e-07,3.2662769063143846e-06
2823|2.690245,-21.257343,10.303812,1.880491037553611e-06,7.960446037951733e-06
2824|2.690663,-21.26407,10.296097,1.5768784642489209e-06,6.674440935249251e-06
2825|2.691081,-21.270792,10.28838,1.571259282684423e-06,6.649899777986193e-06
2826|2.691499,-21.277508,10.28066,1.0090339976898122e-06,4.2699585293994925e-06
2827|2.691917,-21.284218,10.272937,1.0925471727318836e-07,4.6228384027482184e-07
2828|2.692335,-21.290922,10.265212,1.5052448212315994e-06,6.368341637946588e-06
2829|2.692752,-21.29762,10.257483,3.686970160288183e-07,1.5596949030663196e-06
2830|2.69317,-21.304313,10.249752,1.5642785804459436e-06,6.6166003811725905e-06
2831|2.693587,-21.311,10.242018,4.523865371197644e-08,1.9132925218384397e-07
2832|2.694004,-21.317681,10.234281,1.0948088942086542e-06,4.629786421823316e-06
2833|2.694421,-21.324356,10.226542,1.8614425307816873e-06,7.870879260803818e-06
2834|2.694839,-21.331026,10.218799,1.7184924345770014e-06,7.265611716653844e-06
2835|2.695256,-21.337689,10.211054,2.0666417839265705e-06,8.736567362459181e-06
2836|2.695672,-21.344347,10.203306,1.6848901154276064e-06,7.121941171547101e-06
2837|2.696089,-21.350999,10.195555,7.94404154902395e-07,3.3575265063785156e-06
2838|2.696506,-21.357645,10.187802,3.780110517936919e-07,1.5974733579723176e-06
2839|2.696923,-21.364286,10.180046,1.530660604487366e-06,6.467839759262785e-06
2840|2.697339,-21.37092,10.172287,2.524534359338304e-07,1.0666279925799958e-06
2841|2.697756,-21.377549,10.164525,2.0154405966366085e-06,8.514379429437834e-06
2842|2.698172,-21.384172,10.15676,7.758155931014699e-07,3.2771243874523084e-06
2843|2.698588,-21.390789,10.148993,1.767370676475366e-07,7.464720150071405e-07
2844|2.699004,-21.397401,10.141223,1.1455236261781465e-06,4.837727899407247e-06
2845|2.69942,-21.404006,10.13345,9.771422213589176e-07,4.126166187167934e-06
2846|2.699836,-21.410606,10.125675,1.0991894896505983e-06,4.64101623678337e-06
2847|2.700252,-21.4172,10.117896,3.890975506237737e-07,1.642671217468514e-06
2848|2.700668,-21.423788,10.110115,6.069491149673922e-07,2.5621001579389407e-06
2849|2.701084,-21.430371,10.102331,1.5840318638993267e-06,6.685893298694501e-06
2850|2.701499,-21.436947,10.094545,6.136363168707248e-07,2.589753387175186e-06
2851|2.701915,-21.443518,10.086756,1.2099201001092297e-06,5.10570639685561e-06
2852|2.70233,-21.450083,10.078964,4.4115145669820777e-07,1.8613959747163045e-06
2853|2.702745,-21.456642,10.071169,1.5296310671431002e-06,6.453416552614205e-06
2854|2.703161,-21.463196,10.063372,1.120954841837829e-06,4.728713813990036e-06
2855|2.703576,-21.469743,10.055571,1.1529644687868768e-06,4.863208324423536e-06
2856|2.703991,-21.476285,10.047769,6.276924651160698e-07,2.6473169060474467e-06
2857|2.704406,-21.482821,10.039963,9.335480264383023e-07,3.93684028831632e-06
2858|2.704821,-21.489351,10.032155,1.5297246775958229e-06,6.450250156029252e-06
2859|2.705235,-21.495876,10.024344,1.901639329560112e-06,8.017587352298462e-06
2860|2.70565,-21.502394,10.01653,1.8310938898480345e-07,7.719308590624109e-07
2861|2.706065,-21.508907,10.008714,1.2474048709520957e-06,5.258083750176453e-06
2862|2.706479,-21.515414,10.000895,7.638976242674289e-07,3.2196422188770595e-06
2863|2.706894,-21.521915,9.993073,1.7862055337047877e-06,7.527595001870735e-06
2864|2.707308,-21.528411,9.985248,3.215218029595235e-07,1.354839076042726e-06
2865|2.707722,-21.5349,9.977421,2.7009964043145374e-07,1.1380302561113455e-06
2866|2.708136,-21.541384,9.969591,8.769556387733246e-07,3.694536670145371e-06
2867|2.70855,-21.547862,9.961759,1.1889595334935166e-06,5.0084348006940455e-06
2868|2.708964,-21.554334,9.953924,9.38928440774589e-07,3.9547595443281605e-06
2869|2.709378,-21.560801,9.946086,7.057192412673885e-07,2.972160250645979e-06
2870|2.709792,-21.567261,9.938245,6.664376179799092e-07,2.8064188607325126e-06
2871|2.710206,-21.573716,9.930402,1.7542062877851095e-06,7.3862909120548e-06
2872|2.710619,-21.580165,9.922556,5.671083442848612e-07,2.3876169675510915e-06
2873|2.711033,-21.586608,9.914707,1.6430346114759686e-06,6.916687840647435e-06
2874|2.711446,-21.593046,9.906856,3.947674791504596e-07,1.66167384255531e-06
2875|2.711859,-21.599477,9.899002,1.2893271517100402e-06,5.426509205253557e-06
2876|2.712273,-21.605903,9.891146,1.493339400582272e-06,6.284473538162568e-06
2877|2.712686,-21.612323,9.883287,8.803839186555251e-07,3.7045508227135153e-06
2878|2.713099,-21.618737,9.875425,8.307575924959565e-07,3.495351827930179e-06
2879|2.713512,-21.625146,9.86756,7.651135192077163e-07,3.2188120000006225e-06
2880|2.713925,-21.631548,9.859693,1.5763513658839656e-06,6.6309532837977405e-06
2881|2.714337,-21.637945,9.851823,1.5700254074602071e-06,6.60363309667258e-06
2882|2.71475,-21.644336,9.843951,4.7462772556627897e-07,1.996101594401009e-06
2883|2.715163,-21.650721,9.836076,1.1817963994076308e-06,4.969646820652566e-06
2884|2.715575,-21.657101,9.828198,1.1116220370865904e-06,4.674050988973975e-06
2885|2.715988,-21.663475,9.820318,8.265418109942857e-07,3.474997759864073e-06
2886|2.7164,-21.669842,9.812435,2.1772414982024202e-08,9.152712682519575e-08
2887|2.716812,-21.676204,9.804549,8.839479690436747e-07,3.7155532516699374e-06
2888|2.717224,-21.682561,9.796661,2.0224471413143874e-06,8.500169060619204e-06
2889|2.717637,-21.688911,9.78877,1.897936758865626e-06,7.976010094583465e-06
2890|2.718049,-21.695256,9.780877,1.6229622623598061e-06,6.819712387725522e-06
2891|2.71846,-21.701595,9.772981,1.9978053131808338e-06,8.393915559121741e-06
2892|2.718872,-21.707928,9.765082,1.143499080313859e-06,4.803978092865442e-06
2893|2.719284,-21.714255,9.757181,1.2525596559953556e-08,5.2615951060936345e-08
2894|2.719696,-21.720577,9.749277,1.151055112558197e-06,4.834693736642136e-06
2895|2.720107,-21.726892,9.74137,4.6641242334999333e-07,1.9588308012830242e-06
2896|2.720519,-21.733202,9.733461,1.5373488295722382e-06,6.455846034516625e-06
2897|2.72093,-21.739506,9.72555,4.8093784954517105e-08,2.0194064531237728e-07
2898|2.721341,-21.745805,9.717635,1.3876649802568863e-06,5.8260403836071865e-06
2899|2.721753,-21.752097,9.709718,2.0426713831511734e-06,8.575144014096235e-06
2900|2.722164,-21.758384,9.701799,1.312895740568365e-06,5.5109607516477344e-06
2901|2.722575,-21.764665,9.693877,1.1479291366356392e-06,4.817995190980932e-06
2902|2.722986,-21.77094,9.685952,1.5470747705137455e-06,6.492572893745837e-06
2903|2.723396,-21.777209,9.678025,1.619243079176158e-06,6.794725850367565e-06
2904|2.723807,-21.783473,9.670096,1.1851753036751234e-06,4.972752051005606e-06
2905|2.724218,-21.789731,9.662163,6.90094239530481e-08,2.895189419752956e-07
2906|2.724629,-21.795983,9.654228,1.6280669719037633e-06,6.829599809706724e-06
2907|2.725039,-21.802229,9.646291,3.6642873268988296e-07,1.5369758068091487e-06
2908|2.725449,-21.808469,9.638351,1.7931869500387165e-06,7.520689250730671e-06
2909|2.72586,-21.814704,9.630408,6.191881993800052e-07,2.596625253454953e-06
2910|2.72627,-21.820933,9.622463,5.133607494656189e-07,2.152602834169579e-06
2911|2.72668,-21.827156,9.614515,1.0798652390064944e-06,4.527573340133338e-06
2912|2.72709,-21.833373,9.606565,1.3363231659013763e-06,5.602245747679456e-06
2913|2.7275,-21.839584,9.598612,1.0276405966180846e-06,4.307712200622377e-06
2914|2.72791,-21.84579,9.590657,9.895746480026446e-07,4.14771389982138e-06
2915|2.72832,-21.85199,9.582699,3.873702745238461e-07,1.6234591685869046e-06
2916|2.72873,-21.858184,9.574739,5.240225320335412e-07,2.195937262116602e-06
2917|2.729139,-21.864372,9.566776,1.828080002042043e-06,7.659848249735408e-06
2918|2.729549,-21.870555,9.55881,3.6825596438916364e-07,1.5428713921052255e-06
2919|2.729959,-21.876731,9.550842,1.980305281534811e-06,8.295968577385178e-06
2920|2.730368,-21.882902,9.542872,2.39556040781963e-07,1.003453378117797e-06
2921|2.730777,-21.889067,9.534899,9.335588728731636e-07,3.9100917385424725e-06
2922|2.731187,-21.895227,9.526923,1.6903628043962726e-06,7.079136638477375e-06
2923|2.731596,-21.90138,9.518945,1.3947017833970676e-06,5.840324406412971e-06
2924|2.732005,-21.907528,9.510964,1.084272561513444e-06,4.539932204003711e-06
2925|2.732414,-21.91367,9.502981,1.0871168747428328e-06,4.551373354078408e-06
2926|2.732823,-21.919806,9.494996,1.4032821198384227e-06,5.874441504990883e-06
2927|2.733231,-21.925936,9.487007,1.2593399496552138e-06,5.271328169482917e-06
2928|2.73364,-21.932061,9.479017,6.435610089283728e-07,2.6935326379429538e-06
2929|2.734049,-21.93818,9.471024,5.358527488397158e-07,2.2425052560645195e-06
2930|2.734457,-21.944293,9.463028,1.507060783723091e-06,6.306296359362833e-06
2931|2.734866,-21.9504,9.45503,5.502954216751732e-07,2.302475828062787e-06
2932|2.735274,-21.956501,9.447029,6.092583682004715e-07,2.5489209556909427e-06
2933|2.735683,-21.962597,9.439026,1.7434902730428803e-06,7.2934002003744904e-06
2934|2.736091,-21.968687,9.43102,8.846580854537933e-07,3.7003408501083284e-06
2935|2.736499,-21.974771,9.423012,3.430745287857917e-07,1.434863401968992e-06
2936|2.736907,-21.980849,9.415002,1.1876673866595411e-07,4.966755241611788e-07
2937|2.737315,-21.986922,9.406989,1.2082211497954631e-07,5.052196619064215e-07
2938|2.737723,-21.992988,9.398973,7.860562085681977e-07,3.286573463732065e-06
2939|2.738131,-21.999049,9.390955,1.4278639888232192e-06,5.9694256798856895e-06
2940|2.738538,-22.005104,9.382935,1.367276666996986e-06,5.7155520906063126e-06
2941|2.738946,-22.011154,9.374912,4.235924357942622e-07,1.770541154594049e-06
2942|2.739354,-22.017197,9.366886,1.6646111689055942e-06,6.9570756992994735e-06
2943|2.739761,-22.023235,9.358858,2.5704231987333515e-07,1.0741742924877253e-06
2944|2.740169,-22.029267,9.350828,1.8831984469613872e-06,7.869051367734897e-06
2945|2.740576,-22.035293,9.342795,8.480707620606154e-07,3.543355004182233e-06
2946|2.740983,-22.041314,9.33476,4.4765936735302603e-07,1.8701936094274354e-06
2947|2.74139,-22.047328,9.326722,5.946377044097062e-07,2.4839777529374715e-06
2948|2.741797,-22.053337,9.318682,1.0028183474730668e-06,4.1886486371275955e-06
2949|2.742204,-22.05934,9.310639,8.449900867901761e-07,3.5290655008495177e-06
2950|2.742611,-22.065337,9.302594,3.672326656101177e-07,1.5335780937160504e-06
2951|2.743018,-22.071329,9.294547,1.5141666054319103e-07,6.322586443718145e-07
2952|2.743425,-22.077315,9.286497,6.290031784317307e-07,2.6262164460406585e-06
2953|2.743831,-22.083295,9.278445,1.98265354001137e-06,8.277156741581296e-06
2954|2.744238,-22.089269,9.27039,3.161704178467062e-07,1.3198124839176612e-06
2955|2.744645,-22.095237,9.262333,1.6690657176354762e-06,6.966604018901051e-06
2956|2.745051,-22.1012,9.254273,6.701227306393776e-08,2.7967834017921294e-07
2957|2.745457,-22.107156,9.246211,8.964131126276698e-07,3.7408433896991766e-06
2958|2.745864,-22.113107,9.238147,1.711920262437161e-06,7.143345704180864e-06
2959|2.74627,-22.119053,9.23008,6.070461893159518e-07,2.5327760322588605e-06
2960|2.746676,-22.124992,9.22201,6.509924546094226e-07,2.7158636958223117e-06
2961|2.747082,-22.130926,9.213939,1.9367500669886795e-07,8.079092696660211e-07
2962|2.747488,-22.136854,9.205865,3.023698447179868e-07,1.2612016451454326e-06
2963|2.747894,-22.142776,9.197788,9.762665875712173e-07,4.071660525768148e-06
2964|2.748299,-22.148692,9.189709,1.7029733641038547e-06,7.101795829207301e-06
2965|2.748705,-22.154602,9.181628,3.8038254501771007e-07,1.5861274207054945e-06
2966|2.749111,-22.160507,9.173544,9.235285105546609e-07,3.850569834874511e-06
2967|2.749516,-22.166406,9.165458,1.1167046594096064e-06,4.655542937853811e-06
2968|2.749922,-22.172299,9.157369,1.0750827819094866e-06,4.481580514606999e-06
2969|2.750327,-22.178187,9.149279,8.943482150414184e-07,3.727806219640099e-06
2970|2.750732,-22.184068,9.141185,1.4726658186248187e-06,6.137737781378924e-06
2971|2.751138,-22.189944,9.13309,1.107051719628771e-06,4.613488479512772e-06
2972|2.751543,-22.195814,9.124992,5.9755436510045e-07,2.489983496346416e-06
2973|2.751948,-22.201678,9.116891,6.544888790926962e-07,2.7269606827768417e-06
2974|2.752353,-22.207537,9.108788,4.5517929692096004e-07,1.8963421574253243e-06
2975|2.752758,-22.213389,9.100683,1.1651354334674124e-06,4.8536477111665025e-06
2976|2.753163,-22.219236,9.092576,1.6186591516031967e-06,6.742251132680678e-06
2977|2.753567,-22.225078,9.084466,1.5799438521924003e-06,6.580349357078627e-06
2978|2.753972,-22.230913,9.076353,5.1087454266962595e-09,2.1275477901546664e-08
2979|2.754377,-22.236742,9.068239,1.6775650983902324e-06,6.985576409110456e-06
2980|2.754781,-22.242566,9.060122,2.939657974820875e-07,1.2239891702208883e-06
2981|2.755186,-22.248384,9.052003,1.6867439107670634e-06,7.022436232562517e-06
2982|2.75559,-22.254196,9.043881,6.117547641792953e-07,2.5466778120841956e-06
2983|2.755994,-22.260003,9.035757,7.156040524591845e-07,2.9787047754833848e-06
2984|2.756398,-22.265804,9.02763,1.4758660782376865e-06,6.1427054522812695e-06
2985|2.756802,-22.271598,9.019502,1.5590374111695837e-06,6.4882472542497134e-06
2986|2.757207,-22.277388,9.011371,1.3623007681928812e-06,5.6689410023565775e-06
