OneBody3_E-0.15_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [6.00,0.00,0.00,1.64] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3950|2.773535,-39.738152,15.324223,3.3238925851719614e-06,7.804301791432905e-06
3951|2.773644,-39.74472,15.321794,5.226817663128713e-07,1.2270741563765313e-06
3952|2.773753,-39.751287,15.319364,4.521304738602794e-06,1.061313374480485e-05
3953|2.773861,-39.757851,15.316933,3.1087187721823284e-06,7.296386706387063e-06
3954|2.77397,-39.764414,15.314502,1.5771746433301814e-06,3.7012858728081745e-06
3955|2.774078,-39.770974,15.31207,5.362233224559532e-06,1.2582447601372949e-05
3956|2.774187,-39.777533,15.309637,1.0102189662575256e-07,2.3701805243440634e-07
3957|2.774296,-39.78409,15.307204,5.860576941074669e-06,1.374841943017393e-05
3958|2.774404,-39.790646,15.30477,4.730446647727149e-07,1.1095865429920723e-06
3959|2.774513,-39.797199,15.302335,6.0623367588164e-06,1.421823289678901e-05
3960|2.774621,-39.803751,15.2999,4.1703468411924405e-07,9.77967474921078e-07
3961|2.774729,-39.8103,15.297463,4.510833925053248e-06,1.0576836044050608e-05
3962|2.774838,-39.816848,15.295026,2.8599892161196294e-06,6.7051718713908565e-06
3963|2.774946,-39.823394,15.292589,1.708264512956248e-06,4.0044913935615786e-06
3964|2.775054,-39.829938,15.29015,5.7963575628150465e-06,1.3586079865672593e-05
3965|2.775163,-39.83648,15.287711,2.6441236826713066e-06,6.196798914718121e-06
3966|2.775271,-39.843021,15.285272,1.0855812817567312e-06,2.5438691066265946e-06
3967|2.775379,-39.849559,15.282831,4.099708029059457e-06,9.605769265296061e-06
3968|2.775488,-39.856096,15.28039,5.171957397465121e-06,1.2116602317415188e-05
3969|2.775596,-39.862631,15.277948,2.605491935980808e-06,6.103268640252285e-06
3970|2.775704,-39.869164,15.275505,4.268718498678936e-07,9.998091954872027e-07
3971|2.775812,-39.875695,15.273062,1.45465187983973e-06,3.4066346410888994e-06
3972|2.77592,-39.882225,15.270618,3.1849969772679287e-06,7.458000334183657e-06
3973|2.776028,-39.888752,15.268173,4.292082216750259e-06,1.0049126699659582e-05
3974|2.776136,-39.895278,15.265728,5.338873492632956e-06,1.2498469801652738e-05
3975|2.776244,-39.901802,15.263282,5.999052604011013e-06,1.4042254214259554e-05
3976|2.776353,-39.908324,15.260835,5.9357652588687415e-06,1.3892414105199735e-05
3977|2.776461,-39.914844,15.258388,5.955755682407471e-06,1.393749933844381e-05
3978|2.776568,-39.921362,15.255939,5.7529616839246955e-06,1.3461287434420555e-05
3979|2.776676,-39.927879,15.25349,5.195703103311189e-06,1.2155881531668039e-05
3980|2.776784,-39.934393,15.251041,4.107255051621905e-06,9.608173701719678e-06
3981|2.776892,-39.940906,15.24859,2.7796506998356563e-06,6.501692933504941e-06
3982|2.777,-39.947417,15.246139,1.1573711375945095e-06,2.7067986534695554e-06
3983|2.777108,-39.953926,15.243687,8.494369296840887e-07,1.9863763521193697e-06
3984|2.777216,-39.960433,15.241235,3.1504991611086552e-06,7.3664268029856515e-06
3985|2.777324,-39.966939,15.238782,5.599670977574078e-06,1.3091431680904695e-05
3986|2.777431,-39.973442,15.236328,3.520517857680261e-06,8.229594960888899e-06
3987|2.777539,-39.979944,15.233873,3.020978383005968e-07,7.061007804320434e-07
3988|2.777647,-39.986444,15.231418,3.209700651041203e-06,7.501200711651038e-06
3989|2.777754,-39.992942,15.228962,5.078654659484982e-06,1.1867582622839786e-05
3990|2.777862,-39.999438,15.226506,8.889093265906922e-07,2.0769128042569456e-06
3991|2.77797,-40.005933,15.224048,3.5372824171986395e-06,8.263761437656596e-06
3992|2.778077,-40.012425,15.22159,3.6854970701938328e-06,8.608975844878095e-06
3993|2.778185,-40.018916,15.219131,1.417151061389177e-06,3.3099302182476496e-06
3994|2.778292,-40.025405,15.216672,5.3614537733892575e-06,1.2520817072306175e-05
3995|2.7784,-40.031892,15.214212,4.1676003093016334e-07,9.73158266751563e-07
3996|2.778507,-40.038377,15.211751,5.593207681897638e-06,1.3058876461803043e-05
3997|2.778615,-40.04486,15.209289,9.491450327914208e-07,2.215770608078409e-06
3998|2.778722,-40.051342,15.206827,4.6184687363393095e-06,1.0780470354512041e-05
3999|2.77883,-40.057822,15.204364,2.3618444373596503e-06,5.512370136718509e-06
4000|2.778937,-40.0643,15.201901,2.5285656164442116e-06,5.900771952960348e-06
4001|2.779045,-40.070776,15.199436,5.21388938778955e-06,1.2165888629579832e-05
4002|2.779152,-40.07725,15.196971,1.0890813300079571e-06,2.5409135956758734e-06
4003|2.779259,-40.083722,15.194505,2.652346772435976e-06,6.187389681536724e-06
4004|2.779367,-40.090193,15.192039,5.818126012968605e-06,1.3570872057787838e-05
4005|2.779474,-40.096662,15.189572,2.515933914537527e-06,5.86774826062271e-06
4006|2.779581,-40.103128,15.187104,1.6807877756264133e-07,3.919518899702968e-07
4007|2.779688,-40.109594,15.184636,3.0299321025495374e-06,7.064808918371149e-06
4008|2.779795,-40.116057,15.182166,5.184968870253215e-06,1.2088191955011079e-05
4009|2.779903,-40.122518,15.179697,5.00739677988804e-06,1.1672792432960726e-05
4010|2.78001,-40.128978,15.177226,3.2893095252006788e-06,7.666818835203057e-06
4011|2.780117,-40.135435,15.174755,2.0990073679172383e-06,4.8918389098474886e-06
4012|2.780224,-40.141891,15.172283,1.054412621215306e-06,2.457064279907081e-06
4013|2.780331,-40.148345,15.16981,3.906988084168006e-07,9.103235283862963e-07
4014|2.780438,-40.154798,15.167337,2.16696726340615e-07,5.048400489310737e-07
4015|2.780545,-40.161248,15.164863,2.0830098179658307e-07,4.852220880282758e-07
4016|2.780652,-40.167697,15.162388,5.512788447958883e-08,1.2840099254831612e-07
4017|2.780759,-40.174144,15.159913,3.891216024953792e-07,9.062128615913602e-07
4018|2.780866,-40.180588,15.157436,1.5371055184232318e-06,3.5792861277527776e-06
4019|2.780973,-40.187032,15.15496,2.416348706901772e-06,5.626006112455526e-06
4020|2.78108,-40.193473,15.152482,3.9987691948795145e-06,9.309252606594686e-06
4021|2.781187,-40.199912,15.150004,5.871366738574579e-06,1.3667075340012723e-05
4022|2.781293,-40.20635,15.147525,4.2306515624090935e-06,9.84672200131879e-06
4023|2.7814,-40.212786,15.145046,1.922863972936284e-06,4.474875060849502e-06
4024|2.781507,-40.21922,15.142565,8.516524374613255e-07,1.9817218653887763e-06
4025|2.781614,-40.225652,15.140084,3.915485365268978e-06,9.10990578602904e-06
4026|2.78172,-40.232082,15.137603,4.8416156275266076e-06,1.1263327218139243e-05
4027|2.781827,-40.238511,15.135121,1.3443595392459429e-06,3.1270860301390443e-06
4028|2.781934,-40.244938,15.132638,2.5300728907495795e-06,5.884444248651601e-06
4029|2.78204,-40.251362,15.130154,5.087621616439719e-06,1.1831379788333163e-05
4030|2.782147,-40.257786,15.12767,7.811034095084324e-07,1.8162564860085663e-06
4031|2.782254,-40.264207,15.125185,4.136924857789381e-06,9.618212266604945e-06
4032|2.78236,-40.270626,15.122699,2.667061558270234e-06,6.200089901084653e-06
4033|2.782467,-40.277044,15.120212,2.769941779945384e-06,6.43848518760744e-06
4034|2.782573,-40.28346,15.117725,3.59980347752753e-06,8.36642850869178e-06
4035|2.78268,-40.289873,15.115238,2.648868957066952e-06,6.155593613194627e-06
4036|2.782786,-40.296286,15.112749,3.1992920099810362e-06,7.433813014490018e-06
4037|2.782893,-40.302696,15.11026,3.5665013982111304e-06,8.286065029514337e-06
4038|2.782999,-40.309104,15.10777,1.3792593875905368e-06,3.2040568729033926e-06
4039|2.783106,-40.315511,15.10528,5.814642548784832e-06,1.350596148655113e-05
4040|2.783212,-40.321916,15.102789,1.3005364962737076e-06,3.0204620824146735e-06
4041|2.783318,-40.328319,15.100297,2.8356475567647976e-06,6.58493472520468e-06
4042|2.783425,-40.33472,15.097804,5.484061347260649e-06,1.2733558980458793e-05
4043|2.783531,-40.34112,15.095311,1.7782055010684417e-06,4.128362820555082e-06
4044|2.783637,-40.347517,15.092817,1.3156268749980882e-06,3.0540565968003464e-06
4045|2.783743,-40.353913,15.090322,4.267361852328122e-06,9.904949454365642e-06
4046|2.78385,-40.360307,15.087827,5.140058817687532e-06,1.1929142481249305e-05
4047|2.783956,-40.366699,15.085331,2.851680527271583e-06,6.617447322142278e-06
4048|2.784062,-40.373089,15.082835,8.517860621282125e-07,1.976371829237181e-06
4049|2.784168,-40.379478,15.080337,9.191939085440026e-07,2.132523282233152e-06
4050|2.784274,-40.385864,15.077839,2.16742444791862e-06,5.027813432735257e-06
4051|2.78438,-40.392249,15.075341,3.3625032429540624e-06,7.799135227925345e-06
4052|2.784486,-40.398632,15.072841,4.09476309926049e-06,9.496445815829022e-06
4053|2.784592,-40.405014,15.070341,4.77427427370003e-06,1.1071036017748462e-05
4054|2.784698,-40.411393,15.067841,4.9318859325353515e-06,1.1435167531128726e-05
4055|2.784804,-40.417771,15.065339,4.862148351492124e-06,1.127213908033815e-05
4056|2.78491,-40.424146,15.062837,4.2710252188271625e-06,9.900540797724353e-06
4057|2.785016,-40.43052,15.060335,3.6278925534816153e-06,8.408719341310298e-06
4058|2.785122,-40.436893,15.057831,2.758174559858162e-06,6.392133901776789e-06
4059|2.785228,-40.443263,15.055327,1.367734562052192e-06,3.169382355173834e-06
4060|2.785334,-40.449632,15.052822,1.6143615511055032e-07,3.740436887266814e-07
4061|2.78544,-40.455998,15.050317,2.2108852135716006e-06,5.1219632321032845e-06
4062|2.785546,-40.462363,15.047811,4.3986249664840216e-06,1.0189102820433793e-05
4063|2.785651,-40.468726,15.045304,5.077338379066987e-06,1.17599102453929e-05
4064|2.785757,-40.475088,15.042797,2.4643635541110598e-06,5.707178485415369e-06
4065|2.785863,-40.481447,15.040289,7.551392471327745e-07,1.7486082589030216e-06
4066|2.785969,-40.487805,15.03778,4.1120206475397936e-06,9.520715491542746e-06
4067|2.786074,-40.494161,15.03527,4.187757191687069e-06,9.694931666115555e-06
4068|2.78618,-40.500515,15.03276,1.730194156834841e-07,4.0050408956710473e-07
4069|2.786286,-40.506867,15.03025,4.125836625235024e-06,9.549332444116546e-06
4070|2.786391,-40.513217,15.027738,3.1396936392980024e-06,7.266031468814108e-06
4071|2.786497,-40.519566,15.025226,1.6683050532151356e-06,3.860418347292746e-06
4072|2.786602,-40.525913,15.022713,5.171499921630129e-06,1.1965324280236496e-05
4073|2.786708,-40.532258,15.0202,2.921616015783002e-07,6.758962373053736e-07
4074|2.786813,-40.538601,15.017686,5.888435936185488e-06,1.3620903888515653e-05
4075|2.786919,-40.544943,15.015171,8.251382155322062e-08,1.908453793069372e-07
4076|2.787024,-40.551282,15.012655,5.353051840017997e-06,1.2379568816786571e-05
4077|2.78713,-40.55762,15.010139,1.2717193129674342e-06,2.94065683463965e-06
4078|2.787235,-40.563956,15.007622,3.740696179477254e-06,8.64877635640371e-06
4079|2.787341,-40.57029,15.005105,3.537036363354673e-06,8.176939855096379e-06
4080|2.787446,-40.576623,15.002587,1.0530104290751297e-06,2.4340703825581727e-06
4081|2.787551,-40.582953,15.000068,5.036688619952656e-06,1.1641120095159158e-05
4082|2.787657,-40.589282,14.997548,3.1154906707797636e-06,7.19987940091254e-06
4083|2.787762,-40.595609,14.995028,4.47158292615768e-07,1.0332592299185953e-06
4084|2.787867,-40.601934,14.992507,3.6383129113914947e-06,8.40615335967695e-06
4085|2.787973,-40.608258,14.989986,5.213285533045564e-06,1.2043644287602568e-05
4086|2.788078,-40.614579,14.987464,2.6759887532534776e-06,6.181302330983219e-06
4087|2.788183,-40.620899,14.984941,2.754218400013997e-07,6.361263472666518e-07
4088|2.788288,-40.627217,14.982418,1.840918933737612e-06,4.251370907889638e-06
4089|2.788393,-40.633533,14.979893,3.5006743317467226e-06,8.083424529673407e-06
4090|2.788498,-40.639847,14.977369,4.962899524230124e-06,1.1458519836018101e-05
4091|2.788604,-40.64616,14.974843,5.7768451924289366e-06,1.333622834668004e-05
4092|2.788709,-40.652471,14.972317,4.818091170477601e-06,1.1121585369301946e-05
4093|2.788814,-40.65878,14.96979,4.228689100216343e-06,9.759933414974893e-06
4094|2.788919,-40.665087,14.967263,3.9222812517891725e-06,9.051681413004674e-06
4095|2.789024,-40.671392,14.964735,3.984756887120966e-06,9.194789831891495e-06
4096|2.789129,-40.677696,14.962206,4.18198558804761e-06,9.648770362728547e-06
4097|2.789234,-40.683998,14.959676,4.747596513254848e-06,1.0952486391153415e-05
4098|2.789339,-40.690298,14.957146,5.595370254241061e-06,1.2906760407855645e-05
4099|2.789443,-40.696596,14.954616,5.238548695274403e-06,1.2082283978797299e-05
4100|2.789548,-40.702892,14.952084,3.6531523761595963e-06,8.42471812054608e-06
4101|2.789653,-40.709187,14.949552,2.0199964581024688e-06,4.6578741170282044e-06
4102|2.789758,-40.715479,14.947019,2.141265937893877e-07,4.93693400999666e-07
4103|2.789863,-40.72177,14.944486,2.4956461786018735e-06,5.7533303468359e-06
4104|2.789968,-40.72806,14.941952,4.910195329443923e-06,1.1318390251422155e-05
4105|2.790072,-40.734347,14.939417,4.026572156590191e-06,9.280494649944802e-06
4106|2.790177,-40.740633,14.936882,9.62920566394132e-07,2.219094182921512e-06
4107|2.790282,-40.746916,14.934346,2.7004397935570523e-06,6.222564857244996e-06
4108|2.790386,-40.753198,14.931809,5.449548126534864e-06,1.255582395105498e-05
4109|2.790491,-40.759479,14.929272,1.6057373883882065e-06,3.6992095032650247e-06
4110|2.790596,-40.765757,14.926734,2.8370286173640125e-06,6.535033748156003e-06
4111|2.7907,-40.772034,14.924195,4.528104554424317e-06,1.0429185833552644e-05
4112|2.790805,-40.778309,14.921656,3.2750066480957685e-07,7.542162496845988e-07
4113|2.79091,-40.784582,14.919116,5.547717798037866e-06,1.277461497302544e-05
4114|2.791014,-40.790853,14.916575,8.00967605130154e-07,1.844158767364753e-06
4115|2.791119,-40.797122,14.914034,5.064350929728789e-06,1.1658882993249057e-05
4116|2.791223,-40.80339,14.911492,8.691329469456832e-07,2.000641588828819e-06
4117|2.791328,-40.809656,14.908949,5.492258608796874e-06,1.2641071426028494e-05
4118|2.791432,-40.81592,14.906406,2.066563666858201e-07,4.75588846087747e-07
4119|2.791536,-40.822182,14.903862,4.711692646708343e-06,1.0842010097575053e-05
4120|2.791641,-40.828443,14.901318,2.339388423422406e-06,5.38251272831197e-06
4121|2.791745,-40.834701,14.898772,1.8472189537988015e-06,4.24963008485175e-06
4122|2.79185,-40.840958,14.896227,5.845969525353212e-06,1.3447427451117833e-05
4123|2.791954,-40.847213,14.89368,2.071609721099321e-06,4.764755888244867e-06
4124|2.792058,-40.853467,14.891133,1.6551303474443557e-06,3.806404858557623e-06
4125|2.792162,-40.859718,14.888585,4.782659090096786e-06,1.0997710706117358e-05
4126|2.792267,-40.865968,14.886037,4.0459102734757835e-06,9.30248745653846e-06
4127|2.792371,-40.872216,14.883487,1.4139829858095254e-06,3.250701940599987e-06
4128|2.792475,-40.878462,14.880938,1.0227083251379554e-06,2.3509039914507295e-06
4129|2.792579,-40.884707,14.878387,3.242825400207039e-06,7.453441008307222e-06
4130|2.792683,-40.890949,14.875836,4.94989257049383e-06,1.1375728023050486e-05
4131|2.792788,-40.89719,14.873284,5.372863427055563e-06,1.234637023791982e-05
4132|2.792892,-40.903429,14.870732,4.074361839911944e-06,9.36145371480942e-06
4133|2.792996,-40.909666,14.868179,3.1398587623243657e-06,7.213466764568163e-06
4134|2.7931,-40.915902,14.865625,2.335914103923642e-06,5.365880875146773e-06
4135|2.793204,-40.922136,14.863071,1.8107919146359563e-06,4.1591344284858484e-06
4136|2.793308,-40.928367,14.860516,1.8821205074459613e-06,4.322471287144547e-06
4137|2.793412,-40.934598,14.85796,1.850214836451869e-06,4.248710444231214e-06
4138|2.793516,-40.940826,14.855404,2.3296500302194545e-06,5.349041513300499e-06
4139|2.79362,-40.947052,14.852847,3.1716718140728517e-06,7.281550320897292e-06
4140|2.793724,-40.953277,14.85029,4.058433141551632e-06,9.316318908918821e-06
4141|2.793828,-40.9595,14.847731,5.391837419210788e-06,1.2375794790926403e-05
4142|2.793931,-40.965721,14.845173,4.957956015516629e-06,1.137861685360372e-05
4143|2.794035,-40.971941,14.842613,3.21646135859055e-06,7.3810055583389565e-06
4144|2.794139,-40.978158,14.840053,9.649399004274528e-07,2.214052286146565e-06
4145|2.794243,-40.984374,14.837492,1.414778282082807e-06,3.2458348475400498e-06
4146|2.794347,-40.990588,14.834931,4.071133524519155e-06,9.33907415589906e-06
4147|2.79445,-40.996801,14.832369,5.010594939847124e-06,1.1492866094751094e-05
4148|2.794554,-41.003011,14.829806,1.6309215453702564e-06,3.7404392316519396e-06
4149|2.794658,-41.00922,14.827242,1.8760697315656216e-06,4.302184236935479e-06
4150|2.794762,-41.015427,14.824678,5.658883139858517e-06,1.2975415244681371e-05
4151|2.794865,-41.021632,14.822114,2.140324170341046e-06,4.907052926970437e-06
4152|2.794969,-41.027835,14.819548,2.363928523152481e-06,5.419086430984674e-06
4153|2.795072,-41.034037,14.816983,5.027113346045553e-06,1.1522881355001702e-05
4154|2.795176,-41.040237,14.814416,1.1927983933901487e-07,2.7337578195676726e-07
4155|2.79528,-41.046435,14.811849,5.063399726168427e-06,1.1603414419840452e-05
4156|2.795383,-41.052631,14.809281,1.2426745712446063e-06,2.8474213397661668e-06
4157|2.795487,-41.058825,14.806712,4.659128016726299e-06,1.0674550677560514e-05
4158|2.79559,-41.065018,14.804143,1.2408942851038773e-06,2.8426965857096083e-06
4159|2.795694,-41.071209,14.801573,5.062430155078346e-06,1.1595925942946027e-05
4160|2.795797,-41.077398,14.799003,1.9956210906002525e-07,4.5706216629114594e-07
4161|2.7959,-41.083586,14.796432,5.332617419639973e-06,1.2212045897872216e-05
4162|2.796004,-41.089771,14.79386,1.963513000191597e-06,4.496064189549335e-06
4163|2.796107,-41.095955,14.791288,2.5327870645242e-06,5.798935123441973e-06
4164|2.796211,-41.102137,14.788715,5.162842391825961e-06,1.1819230116760272e-05
4165|2.796314,-41.108317,14.786141,1.3861459393638143e-06,3.172927622003619e-06
4166|2.796417,-41.114496,14.783567,2.34636060270077e-06,5.370279180246319e-06
4167|2.79652,-41.120673,14.780992,5.718588532488411e-06,1.3087053308535143e-05
4168|2.796624,-41.126848,14.778416,3.091943902688854e-06,7.0751466631819e-06
4169|2.796727,-41.133021,14.77584,3.5390403496649014e-07,8.097301460384585e-07
4170|2.79683,-41.139192,14.773263,2.0245692269327265e-06,4.6316784134025e-06
4171|2.796933,-41.145362,14.770686,4.359725352287569e-06,9.972771760740954e-06
4172|2.797037,-41.15153,14.768108,5.478756229138071e-06,1.2531111965886707e-05
4173|2.79714,-41.157696,14.765529,3.85958328763536e-06,8.826714331312681e-06
4174|2.797243,-41.16386,14.76295,2.5156698981732006e-06,5.752588982184564e-06
4175|2.797346,-41.170023,14.76037,1.2977467207520021e-06,2.967226386928767e-06
4176|2.797449,-41.176183,14.757789,6.704688075842569e-07,1.532817312213893e-06
4177|2.797552,-41.182342,14.755208,8.542701124270025e-08,1.952801580464279e-07
4178|2.797655,-41.1885,14.752626,3.7424706533784047e-07,8.554062280025157e-07
4179|2.797758,-41.194655,14.750043,2.4400377185429534e-07,5.576499524669315e-07
4180|2.797861,-41.200809,14.74746,7.204684493444802e-08,1.6463843601624055e-07
4181|2.797964,-41.206961,14.744876,4.5699819395395025e-07,1.0441957063943008e-06
4182|2.798067,-41.213111,14.742292,1.2597676857240003e-06,2.8781210431328294e-06
4183|2.79817,-41.219259,14.739707,2.4191739882439833e-06,5.52633090049879e-06
4184|2.798273,-41.225406,14.737121,3.7026681880547585e-06,8.457378733556988e-06
4185|2.798376,-41.231551,14.734535,5.259311556926605e-06,1.2011606693618484e-05
4186|2.798478,-41.237694,14.731948,4.61363785575486e-06,1.0535788954622771e-05
4187|2.798581,-41.243835,14.72936,2.3432533637901543e-06,5.3504963048232305e-06
4188|2.798684,-41.249975,14.726772,3.2548825856792973e-08,7.431242172985061e-08
4189|2.798787,-41.256112,14.724183,2.8656464650111957e-06,6.541841131317827e-06
4190|2.79889,-41.262248,14.721594,5.803812129556718e-06,1.3247747231211132e-05
4191|2.798992,-41.268383,14.719004,2.9105466552437065e-06,6.642853677769855e-06
4192|2.799095,-41.274515,14.716413,7.391347480734112e-07,1.6867669544623748e-06
4193|2.799198,-41.280646,14.713821,4.511004817686626e-06,1.0293335088821661e-05
4194|2.7993,-41.286775,14.711229,3.214710318388825e-06,7.334595259667046e-06
4195|2.799403,-41.292902,14.708637,1.10186829971326e-06,2.513711241661993e-06
4196|2.799506,-41.299027,14.706044,5.772160932338011e-06,1.316665749408493e-05
4197|2.799608,-41.305151,14.70345,1.1988998949163943e-06,2.7344599503543914e-06
4198|2.799711,-41.311273,14.700855,3.94810771098264e-06,9.003867132252853e-06
4199|2.799813,-41.317393,14.69826,2.393049584270557e-06,5.4568668399223756e-06
4200|2.799916,-41.323511,14.695664,3.3792661682241487e-06,7.704873905558764e-06
4201|2.800018,-41.329628,14.693068,2.5648060102412273e-06,5.847217661655765e-06
4202|2.800121,-41.335743,14.690471,3.600029373274083e-06,8.206392557099076e-06
4203|2.800223,-41.341856,14.687873,1.633311029536344e-06,3.7227749216036496e-06
4204|2.800326,-41.347967,14.685275,5.155208107510134e-06,1.1748857282979828e-05
4205|2.800428,-41.354077,14.682676,3.1734224137380806e-07,7.231509843446893e-07
4206|2.80053,-41.360184,14.680076,3.9330128416281696e-06,8.961447356610419e-06
4207|2.800633,-41.36629,14.677476,3.599768668038905e-06,8.201229708492114e-06
4208|2.800735,-41.372395,14.674875,4.882161377395278e-07,1.1121624629801888e-06
4209|2.800837,-41.378497,14.672274,4.07161866178285e-06,9.27416761732836e-06
4210|2.80094,-41.384598,14.669672,4.203602010477425e-06,9.57372777374542e-06
4211|2.801042,-41.390697,14.667069,1.0955051266137161e-06,2.494742188181047e-06
4212|2.801144,-41.396794,14.664466,1.7404632615125593e-06,3.963035003434173e-06
4213|2.801246,-41.402889,14.661862,4.2223779956884755e-06,9.613288310948875e-06
4214|2.801349,-41.408983,14.659258,5.063099614233124e-06,1.152611725971326e-05
4215|2.801451,-41.415075,14.656652,3.0547514384693386e-06,6.953353051416591e-06
4216|2.801553,-41.421165,14.654047,1.2357623617731406e-06,2.812582189078461e-06
4217|2.801655,-41.427254,14.65144,3.79790684235104e-07,8.643038289295949e-07
4218|2.801757,-41.43334,14.648833,1.492647029976979e-06,3.396496289385919e-06
4219|2.801859,-41.439425,14.646226,2.566375350454564e-06,5.839102548705381e-06
4220|2.801961,-41.445508,14.643617,3.2057131278406814e-06,7.292937784542813e-06
4221|2.802063,-41.45159,14.641008,3.8062965188601083e-06,8.6582955456488e-06
4222|2.802165,-41.457669,14.638399,3.904972423640629e-06,8.881774012971845e-06
4223|2.802267,-41.463747,14.635789,3.883417676320278e-06,8.831771454464782e-06
4224|2.802369,-41.469823,14.633178,3.5102404041253976e-06,7.982199360404516e-06
4225|2.802471,-41.475898,14.630567,3.0989597874508945e-06,7.046178659190466e-06
4226|2.802573,-41.48197,14.627955,2.104905249211697e-06,4.785444542999376e-06
4227|2.802675,-41.488041,14.625342,9.914670542343629e-07,2.2538243302411963e-06
4228|2.802777,-41.49411,14.622729,3.9108714133817557e-07,8.889296000746294e-07
4229|2.802879,-41.500178,14.620115,1.8926514542272344e-06,4.3014664656264825e-06
4230|2.802981,-41.506243,14.617501,3.894479348787172e-06,8.850084054875702e-06
4231|2.803082,-41.512307,14.614885,5.595505612632223e-06,1.2714214893453517e-05
4232|2.803184,-41.518369,14.61227,3.2046130868934597e-06,7.2807804329133726e-06
4233|2.803286,-41.52443,14.609653,6.140631256812412e-07,1.3949784106247141e-06
4234|2.803388,-41.530488,14.607037,2.3945022178395448e-06,5.439035174823379e-06
4235|2.80349,-41.536545,14.604419,5.602251924585744e-06,1.2723934634464949e-05
4236|2.803591,-41.5426,14.601801,2.6038182170395885e-06,5.91318898258509e-06
4237|2.803693,-41.548653,14.599182,1.2224018490769595e-06,2.7757305358419743e-06
4238|2.803795,-41.554705,14.596563,5.0845044015090934e-06,1.1544208163335856e-05
4239|2.803896,-41.560755,14.593943,2.380190665007831e-06,5.403555547343002e-06
4240|2.803998,-41.566803,14.591322,2.18046056232879e-06,4.949580179116293e-06
4241|2.804099,-41.572849,14.588701,4.663173037044999e-06,1.0584102714705382e-05
4242|2.804201,-41.578894,14.586079,2.826300615765831e-07,6.414209664112734e-07
4243|2.804303,-41.584937,14.583456,5.575867177753935e-06,1.2652883862271316e-05
4244|2.804404,-41.590978,14.580833,5.29437599539051e-07,1.2012801959740333e-06
4245|2.804506,-41.597017,14.57821,5.297977942575471e-06,1.2019655467276203e-05
4246|2.804607,-41.603054,14.575585,1.072483186703721e-07,2.432903252404978e-07
4247|2.804708,-41.60909,14.572961,5.5549320094883115e-06,1.2599855791371054e-05
4248|2.80481,-41.615124,14.570335,1.0852105987169125e-06,2.4612358969101983e-06
4249|2.804911,-41.621157,14.567709,3.894800855164249e-06,8.832364474406486e-06
4250|2.805013,-41.627187,14.565082,3.3585448591111344e-06,7.615445281620623e-06
4251|2.805114,-41.633216,14.562455,1.0043940861237388e-06,2.2771982579774717e-06
4252|2.805215,-41.639243,14.559827,5.017632112469528e-06,1.1374912868547457e-05
4253|2.805317,-41.645269,14.557198,2.7332521739253934e-06,6.1955722903897636e-06
4254|2.805418,-41.651292,14.554569,6.641566656639952e-07,1.5053062491798447e-06
4255|2.805519,-41.657314,14.551939,3.9436118584035285e-06,8.937192392778535e-06
4256|2.805621,-41.663334,14.549309,4.684500154894522e-06,1.0615066458346267e-05
4257|2.805722,-41.669352,14.546678,2.0196804086936027e-06,4.576092165762819e-06
4258|2.805823,-41.675369,14.544046,5.277854384644343e-07,1.195699854434389e-06
4259|2.805924,-41.681384,14.541414,2.8076886948724677e-06,6.360136035346894e-06
4260|2.806025,-41.687397,14.538781,4.739627264882529e-06,1.0735303788465942e-05
4261|2.806127,-41.693408,14.536148,5.2245467188072325e-06,1.1832359791839405e-05
4262|2.806228,-41.699418,14.533514,3.6742852103088808e-06,8.320479241739885e-06
4263|2.806329,-41.705426,14.530879,2.471337630538528e-06,5.595775788594448e-06
4264|2.80643,-41.711432,14.528244,1.535028403054639e-06,3.4753408173287497e-06
4265|2.806531,-41.717437,14.525608,7.147070135715694e-07,1.6179377344586216e-06
4266|2.806632,-41.723439,14.522971,4.7192528995765315e-07,1.0682178042122552e-06
4267|2.806733,-41.72944,14.520334,2.6433688304905445e-07,5.982698761212784e-07
4268|2.806834,-41.735439,14.517696,4.029790829918056e-07,9.119577219674907e-07
4269|2.806935,-41.741437,14.515058,5.765125195011933e-07,1.3045291344891323e-06
4270|2.807036,-41.747433,14.512419,1.095876449141997e-06,2.4794736200528648e-06
4271|2.807137,-41.753426,14.50978,2.1114099411079224e-06,4.776649139387489e-06
4272|2.807238,-41.759419,14.50714,3.010759513699668e-06,6.810511559550203e-06
4273|2.807339,-41.765409,14.504499,4.486046854879078e-06,1.0146596389543201e-05
4274|2.807439,-41.771398,14.501857,5.525991738863922e-06,1.249740518328046e-05
4275|2.80754,-41.777385,14.499216,3.7498912277555974e-06,8.479714469708739e-06
4276|2.807641,-41.78337,14.496573,1.5491844465032045e-06,3.5028266671139962e-06
4277|2.807742,-41.789354,14.49393,6.850742551023359e-07,1.5488385047002561e-06
4278|2.807843,-41.795336,14.491286,3.263432986955195e-06,7.377278489899647e-06
4279|2.807943,-41.801316,14.488642,5.485215979206259e-06,1.239847673877161e-05
4280|2.808044,-41.807294,14.485997,2.2971614086486625e-06,5.191814128387723e-06
4281|2.808145,-41.81327,14.483351,1.2343119166757788e-06,2.7893665617199954e-06
