OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
8213|3.917220,-18.888746,-18.523193,7.566752,28.601814
8214|3.917593,-18.879081,-18.527524,7.572551,28.627917
8215|3.917966,-18.869412,-18.531852,7.578353,28.654038
8216|3.918339,-18.859740,-18.536177,7.584156,28.680176
8217|3.918712,-18.850064,-18.540497,7.589962,28.706333
8218|3.919085,-18.840384,-18.544814,7.595769,28.732506
8219|3.919458,-18.830701,-18.549128,7.601580,28.758697
8220|3.919832,-18.821014,-18.553438,7.607392,28.784906
8221|3.920205,-18.811323,-18.557744,7.613206,28.811133
8222|3.920579,-18.801629,-18.562047,7.619023,28.837377
8223|3.920952,-18.791931,-18.566346,7.624842,28.863638
8224|3.921326,-18.782229,-18.570641,7.630663,28.889918
8225|3.921700,-18.772523,-18.574933,7.636486,28.916215
8226|3.922074,-18.762814,-18.579221,7.642311,28.942530
8227|3.922448,-18.753102,-18.583506,7.648139,28.968862
8228|3.922823,-18.743385,-18.587787,7.653969,28.995212
8229|3.923197,-18.733665,-18.592064,7.659801,29.021580
8230|3.923572,-18.723941,-18.596338,7.665635,29.047966
8231|3.923946,-18.714214,-18.600607,7.671472,29.074369
8232|3.924321,-18.704483,-18.604874,7.677310,29.100790
8233|3.924696,-18.694748,-18.609136,7.683151,29.127229
8234|3.925071,-18.685010,-18.613395,7.688994,29.153685
8235|3.925446,-18.675268,-18.617651,7.694839,29.180160
8236|3.925821,-18.665522,-18.621903,7.700687,29.206652
8237|3.926196,-18.655773,-18.626151,7.706536,29.233162
8238|3.926572,-18.646019,-18.630395,7.712388,29.259690
8239|3.926947,-18.636263,-18.634636,7.718242,29.286235
8240|3.927323,-18.626502,-18.638873,7.724099,29.312799
8241|3.927698,-18.616738,-18.643106,7.729957,29.339380
8242|3.928074,-18.606971,-18.647336,7.735818,29.365979
8243|3.928450,-18.597199,-18.651562,7.741681,29.392596
8244|3.928826,-18.587424,-18.655784,7.747546,29.419231
8245|3.929202,-18.577645,-18.660003,7.753413,29.445884
8246|3.929579,-18.567863,-18.664218,7.759282,29.472555
8247|3.929955,-18.558077,-18.668429,7.765154,29.499243
8248|3.930332,-18.548287,-18.672637,7.771028,29.525950
8249|3.930708,-18.538494,-18.676841,7.776904,29.552674
8250|3.931085,-18.528697,-18.681041,7.782782,29.579417
8251|3.931462,-18.518896,-18.685238,7.788662,29.606177
8252|3.931839,-18.509092,-18.689431,7.794545,29.632956
8253|3.932216,-18.499284,-18.693620,7.800430,29.659752
8254|3.932593,-18.489472,-18.697806,7.806317,29.686566
8255|3.932970,-18.479657,-18.701987,7.812206,29.713399
8256|3.933348,-18.469838,-18.706165,7.818097,29.740249
8257|3.933725,-18.460015,-18.710340,7.823991,29.767118
8258|3.934103,-18.450189,-18.714511,7.829887,29.794004
8259|3.934481,-18.440359,-18.718678,7.835785,29.820909
8260|3.934858,-18.430525,-18.722841,7.841685,29.847832
8261|3.935236,-18.420688,-18.727000,7.847587,29.874772
8262|3.935615,-18.410847,-18.731156,7.853492,29.901731
8263|3.935993,-18.401002,-18.735308,7.859399,29.928708
8264|3.936371,-18.391154,-18.739457,7.865308,29.955703
8265|3.936749,-18.381302,-18.743601,7.871219,29.982717
8266|3.937128,-18.371446,-18.747742,7.877132,30.009748
8267|3.937507,-18.361587,-18.751879,7.883048,30.036797
8268|3.937885,-18.351724,-18.756013,7.888966,30.063865
8269|3.938264,-18.341858,-18.760142,7.894885,30.090951
8270|3.938643,-18.331987,-18.764268,7.900808,30.118055
8271|3.939022,-18.322113,-18.768391,7.906732,30.145177
8272|3.939402,-18.312236,-18.772509,7.912658,30.172318
8273|3.939781,-18.302355,-18.776624,7.918587,30.199477
8274|3.940160,-18.292470,-18.780735,7.924518,30.226653
8275|3.940540,-18.282581,-18.784842,7.930451,30.253849
8276|3.940920,-18.272689,-18.788946,7.936386,30.281062
8277|3.941299,-18.262793,-18.793045,7.942324,30.308294
8278|3.941679,-18.252894,-18.797141,7.948264,30.335544
8279|3.942059,-18.242991,-18.801234,7.954206,30.362812
8280|3.942439,-18.233084,-18.805322,7.960150,30.390099
8281|3.942820,-18.223174,-18.809407,7.966096,30.417404
8282|3.943200,-18.213260,-18.813488,7.972044,30.444727
8283|3.943581,-18.203342,-18.817565,7.977995,30.472069
8284|3.943961,-18.193420,-18.821638,7.983948,30.499429
8285|3.944342,-18.183495,-18.825708,7.989903,30.526807
8286|3.944723,-18.173567,-18.829773,7.995860,30.554204
8287|3.945104,-18.163634,-18.833835,8.001819,30.581619
8288|3.945485,-18.153698,-18.837894,8.007781,30.609052
8289|3.945866,-18.143759,-18.841948,8.013745,30.636504
8290|3.946247,-18.133816,-18.845999,8.019711,30.663975
8291|3.946629,-18.123869,-18.850046,8.025679,30.691464
8292|3.947010,-18.113918,-18.854089,8.031649,30.718971
8293|3.947392,-18.103964,-18.858128,8.037622,30.746497
8294|3.947773,-18.094006,-18.862163,8.043596,30.774041
8295|3.948155,-18.084044,-18.866195,8.049573,30.801604
8296|3.948537,-18.074079,-18.870223,8.055552,30.829185
8297|3.948919,-18.064110,-18.874247,8.061534,30.856785
8298|3.949302,-18.054138,-18.878267,8.067517,30.884403
8299|3.949684,-18.044162,-18.882284,8.073503,30.912040
8300|3.950066,-18.034182,-18.886296,8.079491,30.939695
8301|3.950449,-18.024199,-18.890305,8.085481,30.967369
8302|3.950832,-18.014212,-18.894310,8.091473,30.995061
8303|3.951215,-18.004221,-18.898311,8.097467,31.022773
8304|3.951597,-17.994227,-18.902308,8.103464,31.050502
8305|3.951980,-17.984229,-18.906302,8.109463,31.078251
8306|3.952364,-17.974227,-18.910292,8.115464,31.106017
8307|3.952747,-17.964222,-18.914277,8.121467,31.133803
8308|3.953130,-17.954213,-18.918259,8.127472,31.161607
8309|3.953514,-17.944200,-18.922238,8.133480,31.189430
8310|3.953897,-17.934184,-18.926212,8.139490,31.217272
8311|3.954281,-17.924164,-18.930182,8.145501,31.245132
8312|3.954665,-17.914141,-18.934149,8.151516,31.273011
8313|3.955049,-17.904114,-18.938112,8.157532,31.300909
8314|3.955433,-17.894083,-18.942071,8.163550,31.328825
8315|3.955817,-17.884048,-18.946026,8.169571,31.356760
8316|3.956202,-17.874010,-18.949977,8.175594,31.384714
8317|3.956586,-17.863969,-18.953924,8.181619,31.412687
8318|3.956971,-17.853923,-18.957868,8.187646,31.440678
8319|3.957355,-17.843874,-18.961807,8.193675,31.468688
8320|3.957740,-17.833822,-18.965743,8.199707,31.496717
8321|3.958125,-17.823766,-18.969675,8.205741,31.524765
8322|3.958510,-17.813706,-18.973603,8.211777,31.552831
8323|3.958895,-17.803642,-18.977527,8.217815,31.580917
8324|3.959281,-17.793575,-18.981448,8.223855,31.609021
8325|3.959666,-17.783504,-18.985364,8.229897,31.637144
8326|3.960052,-17.773430,-18.989276,8.235942,31.665286
8327|3.960437,-17.763352,-18.993185,8.241989,31.693447
8328|3.960823,-17.753270,-18.997090,8.248038,31.721627
8329|3.961209,-17.743185,-19.000991,8.254089,31.749826
8330|3.961595,-17.733096,-19.004888,8.260143,31.778043
8331|3.961981,-17.723003,-19.008781,8.266198,31.806280
8332|3.962367,-17.712907,-19.012670,8.272256,31.834536
8333|3.962754,-17.702807,-19.016555,8.278316,31.862810
8334|3.963140,-17.692703,-19.020436,8.284378,31.891103
8335|3.963527,-17.682596,-19.024314,8.290442,31.919416
8336|3.963913,-17.672486,-19.028187,8.296509,31.947747
8337|3.964300,-17.662371,-19.032057,8.302577,31.976098
8338|3.964687,-17.652253,-19.035923,8.308648,32.004467
8339|3.965074,-17.642131,-19.039785,8.314721,32.032856
8340|3.965462,-17.632006,-19.043642,8.320796,32.061263
8341|3.965849,-17.621877,-19.047496,8.326874,32.089690
8342|3.966236,-17.611745,-19.051346,8.332953,32.118136
8343|3.966624,-17.601608,-19.055192,8.339035,32.146600
8344|3.967012,-17.591469,-19.059035,8.345119,32.175084
8345|3.967399,-17.581325,-19.062873,8.351205,32.203587
8346|3.967787,-17.571178,-19.066707,8.357293,32.232109
8347|3.968175,-17.561027,-19.070538,8.363384,32.260650
8348|3.968564,-17.550873,-19.074364,8.369476,32.289211
8349|3.968952,-17.540715,-19.078186,8.375571,32.317790
8350|3.969340,-17.530553,-19.082005,8.381668,32.346389
8351|3.969729,-17.520388,-19.085820,8.387767,32.375007
8352|3.970118,-17.510219,-19.089630,8.393868,32.403644
8353|3.970506,-17.500047,-19.093437,8.399972,32.432300
8354|3.970895,-17.489871,-19.097240,8.406078,32.460976
8355|3.971284,-17.479691,-19.101038,8.412185,32.489671
8356|3.971673,-17.469508,-19.104833,8.418295,32.518385
8357|3.972063,-17.459321,-19.108624,8.424408,32.547118
8358|3.972452,-17.449130,-19.112411,8.430522,32.575871
8359|3.972842,-17.438936,-19.116194,8.436639,32.604643
8360|3.973231,-17.428738,-19.119973,8.442757,32.633434
8361|3.973621,-17.418536,-19.123748,8.448878,32.662244
8362|3.974011,-17.408331,-19.127519,8.455001,32.691074
8363|3.974401,-17.398123,-19.131286,8.461126,32.719923
8364|3.974791,-17.387910,-19.135049,8.467254,32.748792
8365|3.975181,-17.377694,-19.138808,8.473383,32.777680
8366|3.975572,-17.367475,-19.142563,8.479515,32.806587
8367|3.975962,-17.357252,-19.146314,8.485649,32.835513
8368|3.976353,-17.347025,-19.150061,8.491785,32.864459
8369|3.976744,-17.336794,-19.153804,8.497923,32.893425
8370|3.977135,-17.326560,-19.157543,8.504064,32.922410
8371|3.977526,-17.316322,-19.161278,8.510207,32.951414
8372|3.977917,-17.306081,-19.165009,8.516351,32.980438
8373|3.978308,-17.295836,-19.168736,8.522498,33.009481
8374|3.978699,-17.285588,-19.172459,8.528647,33.038544
8375|3.979091,-17.275336,-19.176178,8.534799,33.067626
8376|3.979482,-17.265080,-19.179893,8.540952,33.096728
8377|3.979874,-17.254820,-19.183604,8.547108,33.125849
8378|3.980266,-17.244557,-19.187311,8.553266,33.154990
8379|3.980658,-17.234291,-19.191014,8.559426,33.184150
8380|3.981050,-17.224020,-19.194713,8.565588,33.213330
8381|3.981442,-17.213747,-19.198408,8.571752,33.242530
8382|3.981835,-17.203469,-19.202099,8.577919,33.271749
8383|3.982227,-17.193188,-19.205786,8.584087,33.300987
8384|3.982620,-17.182903,-19.209468,8.590258,33.330246
8385|3.983013,-17.172615,-19.213147,8.596431,33.359524
8386|3.983406,-17.162323,-19.216822,8.602606,33.388821
8387|3.983799,-17.152028,-19.220493,8.608783,33.418138
8388|3.984192,-17.141728,-19.224159,8.614963,33.447475
8389|3.984585,-17.131426,-19.227822,8.621145,33.476832
8390|3.984978,-17.121119,-19.231480,8.627328,33.506208
8391|3.985372,-17.110809,-19.235135,8.633514,33.535604
8392|3.985765,-17.100496,-19.238785,8.639703,33.565020
8393|3.986159,-17.090178,-19.242432,8.645893,33.594455
8394|3.986553,-17.079858,-19.246074,8.652085,33.623910
8395|3.986947,-17.069533,-19.249712,8.658280,33.653385
8396|3.987341,-17.059205,-19.253346,8.664477,33.682880
8397|3.987735,-17.048874,-19.256976,8.670676,33.712394
8398|3.988130,-17.038538,-19.260602,8.676877,33.741928
8399|3.988524,-17.028199,-19.264224,8.683080,33.771482
8400|3.988919,-17.017857,-19.267842,8.689286,33.801056
8401|3.989314,-17.007511,-19.271456,8.695493,33.830650
8402|3.989709,-16.997161,-19.275065,8.701703,33.860264
8403|3.990104,-16.986808,-19.278671,8.707915,33.889897
8404|3.990499,-16.976451,-19.282272,8.714129,33.919550
8405|3.990894,-16.966091,-19.285870,8.720346,33.949223
8406|3.991290,-16.955727,-19.289463,8.726564,33.978917
8407|3.991685,-16.945359,-19.293052,8.732785,34.008630
8408|3.992081,-16.934988,-19.296637,8.739007,34.038363
8409|3.992477,-16.924613,-19.300218,8.745232,34.068115
8410|3.992872,-16.914234,-19.303795,8.751460,34.097888
8411|3.993268,-16.903852,-19.307368,8.757689,34.127681
8412|3.993665,-16.893466,-19.310937,8.763920,34.157494
8413|3.994061,-16.883077,-19.314501,8.770154,34.187327
8414|3.994457,-16.872684,-19.318062,8.776390,34.217179
8415|3.994854,-16.862288,-19.321618,8.782627,34.247052
8416|3.995251,-16.851887,-19.325170,8.788868,34.276945
8417|3.995647,-16.841484,-19.328718,8.795110,34.306858
8418|3.996044,-16.831076,-19.332262,8.801354,34.336791
8419|3.996441,-16.820666,-19.335802,8.807601,34.366744
8420|3.996839,-16.810251,-19.339338,8.813849,34.396717
8421|3.997236,-16.799833,-19.342869,8.820100,34.426710
8422|3.997633,-16.789411,-19.346397,8.826353,34.456724
8423|3.998031,-16.778986,-19.349920,8.832608,34.486757
8424|3.998429,-16.768557,-19.353439,8.838866,34.516811
8425|3.998827,-16.758125,-19.356954,8.845125,34.546885
8426|3.999225,-16.747689,-19.360465,8.851387,34.576979
8427|3.999623,-16.737249,-19.363971,8.857651,34.607093
8428|4.000021,-16.726806,-19.367474,8.863917,34.637227
8429|4.000419,-16.716359,-19.370972,8.870185,34.667382
8430|4.000818,-16.705908,-19.374466,8.876455,34.697557
8431|4.001217,-16.695454,-19.377956,8.882727,34.727752
8432|4.001615,-16.684997,-19.381442,8.889002,34.757967
8433|4.002014,-16.674535,-19.384924,8.895279,34.788202
8434|4.002413,-16.664071,-19.388401,8.901558,34.818458
8435|4.002812,-16.653602,-19.391874,8.907839,34.848734
8436|4.003212,-16.643130,-19.395344,8.914122,34.879031
8437|4.003611,-16.632655,-19.398808,8.920407,34.909348
8438|4.004011,-16.622176,-19.402269,8.926695,34.939685
8439|4.004410,-16.611693,-19.405726,8.932984,34.970042
8440|4.004810,-16.601206,-19.409178,8.939276,35.000420
8441|4.005210,-16.590716,-19.412626,8.945570,35.030818
8442|4.005610,-16.580223,-19.416070,8.951866,35.061237
8443|4.006010,-16.569726,-19.419510,8.958164,35.091676
8444|4.006411,-16.559225,-19.422946,8.964465,35.122135
8445|4.006811,-16.548721,-19.426377,8.970767,35.152615
8446|4.007212,-16.538213,-19.429804,8.977072,35.183115
8447|4.007612,-16.527702,-19.433227,8.983379,35.213636
8448|4.008013,-16.517187,-19.436646,8.989688,35.244177
8449|4.008414,-16.506668,-19.440060,8.995999,35.274739
8450|4.008815,-16.496146,-19.443471,9.002313,35.305321
8451|4.009217,-16.485620,-19.446877,9.008628,35.335924
8452|4.009618,-16.475091,-19.450279,9.014946,35.366547
8453|4.010020,-16.464558,-19.453676,9.021265,35.397191
8454|4.010421,-16.454021,-19.457070,9.027587,35.427855
8455|4.010823,-16.443481,-19.460459,9.033911,35.458540
8456|4.011225,-16.432937,-19.463844,9.040238,35.489245
8457|4.011627,-16.422390,-19.467224,9.046566,35.519971
8458|4.012029,-16.411839,-19.470601,9.052896,35.550718
8459|4.012432,-16.401285,-19.473973,9.059229,35.581485
8460|4.012834,-16.390727,-19.477341,9.065564,35.612273
8461|4.013237,-16.380165,-19.480705,9.071901,35.643082
8462|4.013639,-16.369600,-19.484064,9.078240,35.673911
8463|4.014042,-16.359031,-19.487419,9.084581,35.704761
8464|4.014445,-16.348459,-19.490770,9.090925,35.735632
8465|4.014848,-16.337883,-19.494117,9.097270,35.766523
8466|4.015252,-16.327304,-19.497459,9.103618,35.797435
8467|4.015655,-16.316721,-19.500797,9.109968,35.828368
8468|4.016058,-16.306134,-19.504131,9.116319,35.859322
8469|4.016462,-16.295544,-19.507461,9.122674,35.890296
8470|4.016866,-16.284950,-19.510786,9.129030,35.921291
8471|4.017270,-16.274353,-19.514107,9.135388,35.952307
8472|4.017674,-16.263752,-19.517424,9.141749,35.983344
8473|4.018078,-16.253148,-19.520736,9.148111,36.014401
8474|4.018482,-16.242540,-19.524045,9.154476,36.045480
8475|4.018887,-16.231928,-19.527349,9.160843,36.076579
8476|4.019292,-16.221313,-19.530648,9.167212,36.107699
8477|4.019696,-16.210694,-19.533943,9.173583,36.138840
8478|4.020101,-16.200072,-19.537234,9.179957,36.170002
8479|4.020506,-16.189446,-19.540521,9.186332,36.201185
8480|4.020911,-16.178817,-19.543804,9.192710,36.232388
8481|4.021317,-16.168184,-19.547082,9.199090,36.263613
8482|4.021722,-16.157547,-19.550355,9.205472,36.294858
8483|4.022128,-16.146907,-19.553625,9.211856,36.326125
8484|4.022533,-16.136263,-19.556890,9.218242,36.357413
8485|4.022939,-16.125616,-19.560151,9.224630,36.388721
8486|4.023345,-16.114965,-19.563407,9.231021,36.420051
8487|4.023751,-16.104311,-19.566660,9.237414,36.451401
8488|4.024157,-16.093653,-19.569907,9.243808,36.482773
8489|4.024564,-16.082991,-19.573151,9.250205,36.514165
8490|4.024970,-16.072326,-19.576390,9.256604,36.545579
8491|4.025377,-16.061658,-19.579625,9.263005,36.577014
8492|4.025784,-16.050985,-19.582855,9.269409,36.608469
8493|4.026191,-16.040310,-19.586082,9.275814,36.639946
8494|4.026598,-16.029630,-19.589303,9.282222,36.671444
8495|4.027005,-16.018947,-19.592521,9.288632,36.702964
8496|4.027412,-16.008261,-19.595734,9.295043,36.734504
8497|4.027820,-15.997571,-19.598943,9.301457,36.766065
8498|4.028227,-15.986878,-19.602147,9.307873,36.797648
8499|4.028635,-15.976180,-19.605347,9.314292,36.829252
8500|4.029043,-15.965480,-19.608543,9.320712,36.860877
8501|4.029451,-15.954776,-19.611734,9.327135,36.892523
8502|4.029859,-15.944068,-19.614921,9.333559,36.924191
8503|4.030268,-15.933357,-19.618104,9.339986,36.955880
8504|4.030676,-15.922642,-19.621282,9.346415,36.987590
8505|4.031085,-15.911923,-19.624456,9.352846,37.019321
8506|4.031493,-15.901201,-19.627625,9.359279,37.051074
8507|4.031902,-15.890476,-19.630790,9.365715,37.082848
8508|4.032311,-15.879747,-19.633951,9.372152,37.114643
8509|4.032720,-15.869014,-19.637107,9.378592,37.146459
8510|4.033130,-15.858278,-19.640259,9.385033,37.178297
8511|4.033539,-15.847538,-19.643407,9.391477,37.210157
8512|4.033948,-15.836795,-19.646550,9.397923,37.242037
8513|4.034358,-15.826048,-19.649688,9.404371,37.273939
8514|4.034768,-15.815298,-19.652823,9.410821,37.305863
8515|4.035178,-15.804544,-19.655953,9.417274,37.337808
8516|4.035588,-15.793786,-19.659078,9.423728,37.369774
8517|4.035998,-15.783025,-19.662199,9.430185,37.401762
8518|4.036409,-15.772261,-19.665316,9.436644,37.433771
8519|4.036819,-15.761493,-19.668428,9.443104,37.465802
8520|4.037230,-15.750721,-19.671536,9.449567,37.497854
8521|4.037641,-15.739946,-19.674639,9.456032,37.529928
8522|4.038052,-15.729167,-19.677738,9.462500,37.562023
8523|4.038463,-15.718385,-19.680833,9.468969,37.594140
8524|4.038874,-15.707599,-19.683923,9.475441,37.626278
8525|4.039285,-15.696810,-19.687008,9.481914,37.658438
8526|4.039697,-15.686017,-19.690090,9.488390,37.690620
8527|4.040109,-15.675220,-19.693166,9.494868,37.722823
8528|4.040520,-15.664420,-19.696239,9.501348,37.755047
8529|4.040932,-15.653617,-19.699307,9.507830,37.787294
8530|4.041344,-15.642810,-19.702370,9.514314,37.819562
8531|4.041757,-15.631999,-19.705429,9.520800,37.851851
8532|4.042169,-15.621185,-19.708483,9.527289,37.884163
8533|4.042582,-15.610368,-19.711534,9.533779,37.916496
8534|4.042994,-15.599546,-19.714579,9.540272,37.948850
8535|4.043407,-15.588722,-19.717620,9.546767,37.981227
8536|4.043820,-15.577893,-19.720657,9.553264,38.013625
8537|4.044233,-15.567062,-19.723689,9.559763,38.046045
8538|4.044646,-15.556226,-19.726717,9.566264,38.078487
8539|4.045060,-15.545387,-19.729740,9.572768,38.110950
8540|4.045473,-15.534545,-19.732759,9.579273,38.143435
8541|4.045887,-15.523699,-19.735773,9.585780,38.175942
8542|4.046301,-15.512850,-19.738783,9.592290,38.208471
8543|4.046714,-15.501997,-19.741788,9.598802,38.241022
8544|4.047129,-15.491140,-19.744789,9.605316,38.273594
8545|4.047543,-15.480280,-19.747785,9.611832,38.306189
8546|4.047957,-15.469417,-19.750777,9.618350,38.338805
8547|4.048372,-15.458550,-19.753764,9.624870,38.371443
8548|4.048786,-15.447679,-19.756747,9.631393,38.404103
8549|4.049201,-15.436805,-19.759725,9.637917,38.436785
8550|4.049616,-15.425927,-19.762699,9.644444,38.469489
8551|4.050031,-15.415046,-19.765668,9.650972,38.502215
8552|4.050446,-15.404161,-19.768633,9.657503,38.534963
8553|4.050862,-15.393273,-19.771593,9.664036,38.567733
8554|4.051277,-15.382381,-19.774549,9.670571,38.600525
8555|4.051693,-15.371486,-19.777500,9.677108,38.633339
8556|4.052109,-15.360587,-19.780446,9.683648,38.666175
8557|4.052525,-15.349685,-19.783389,9.690189,38.699033
8558|4.052941,-15.338779,-19.786326,9.696733,38.731913
8559|4.053357,-15.327870,-19.789259,9.703278,38.764815
8560|4.053773,-15.316957,-19.792188,9.709826,38.797739
8561|4.054190,-15.306040,-19.795111,9.716376,38.830685
8562|4.054607,-15.295121,-19.798031,9.722928,38.863654
8563|4.055023,-15.284197,-19.800946,9.729482,38.896644
8564|4.055440,-15.273270,-19.803856,9.736038,38.929657
8565|4.055857,-15.262340,-19.806762,9.742596,38.962692
8566|4.056275,-15.251406,-19.809663,9.749157,38.995749
8567|4.056692,-15.240468,-19.812559,9.755719,39.028828
8568|4.057110,-15.229527,-19.815451,9.762284,39.061930
8569|4.057527,-15.218583,-19.818339,9.768850,39.095053
8570|4.057945,-15.207635,-19.821222,9.775419,39.128199
8571|4.058363,-15.196683,-19.824100,9.781990,39.161368
8572|4.058781,-15.185728,-19.826974,9.788563,39.194558
8573|4.059200,-15.174770,-19.829843,9.795138,39.227771
8574|4.059618,-15.163808,-19.832707,9.801715,39.261006
8575|4.060037,-15.152842,-19.835567,9.808295,39.294263
8576|4.060455,-15.141873,-19.838423,9.814876,39.327543
8577|4.060874,-15.130900,-19.841273,9.821460,39.360845
8578|4.061293,-15.119924,-19.844120,9.828045,39.394169
8579|4.061712,-15.108945,-19.846961,9.834633,39.427516
8580|4.062132,-15.097962,-19.849798,9.841223,39.460885
8581|4.062551,-15.086975,-19.852631,9.847815,39.494277
8582|4.062971,-15.075985,-19.855458,9.854409,39.527691
8583|4.063391,-15.064991,-19.858281,9.861005,39.561127
8584|4.063811,-15.053994,-19.861100,9.867604,39.594586
8585|4.064231,-15.042994,-19.863914,9.874204,39.628068
8586|4.064651,-15.031989,-19.866723,9.880806,39.661572
8587|4.065071,-15.020982,-19.869528,9.887411,39.695098
8588|4.065492,-15.009971,-19.872328,9.894018,39.728647
8589|4.065912,-14.998956,-19.875123,9.900626,39.762218
8590|4.066333,-14.987938,-19.877914,9.907237,39.795812
8591|4.066754,-14.976916,-19.880700,9.913850,39.829429
8592|4.067175,-14.965891,-19.883482,9.920465,39.863068
8593|4.067596,-14.954863,-19.886258,9.927082,39.896730
8594|4.068018,-14.943831,-19.889031,9.933702,39.930414
8595|4.068439,-14.932795,-19.891798,9.940323,39.964121
8596|4.068861,-14.921756,-19.894561,9.946946,39.997851
8597|4.069283,-14.910713,-19.897319,9.953572,40.031603
8598|4.069705,-14.899667,-19.900073,9.960200,40.065378
8599|4.070127,-14.888618,-19.902822,9.966829,40.099176
8600|4.070549,-14.877565,-19.905566,9.973461,40.132996
8601|4.070972,-14.866508,-19.908306,9.980095,40.166839
8602|4.071394,-14.855448,-19.911040,9.986731,40.200705
8603|4.071817,-14.844385,-19.913771,9.993369,40.234593
8604|4.072240,-14.833318,-19.916496,10.000009,40.268505
8605|4.072663,-14.822247,-19.919217,10.006652,40.302439
8606|4.073086,-14.811173,-19.921933,10.013296,40.336396
8607|4.073510,-14.800096,-19.924645,10.019943,40.370375
8608|4.073933,-14.789015,-19.927352,10.026591,40.404378
8609|4.074357,-14.777930,-19.930054,10.033242,40.438403
8610|4.074781,-14.766842,-19.932751,10.039895,40.472451
8611|4.075204,-14.755751,-19.935444,10.046549,40.506523
8612|4.075629,-14.744656,-19.938132,10.053206,40.540617
8613|4.076053,-14.733558,-19.940815,10.059865,40.574733
8614|4.076477,-14.722456,-19.943494,10.066526,40.608873
8615|4.076902,-14.711351,-19.946168,10.073190,40.643036
8616|4.077327,-14.700242,-19.948837,10.079855,40.677222
8617|4.077751,-14.689130,-19.951501,10.086522,40.711431
8618|4.078176,-14.678014,-19.954161,10.093192,40.745662
8619|4.078602,-14.666895,-19.956816,10.099863,40.779917
8620|4.079027,-14.655772,-19.959466,10.106537,40.814195
8621|4.079452,-14.644646,-19.962112,10.113213,40.848495
8622|4.079878,-14.633516,-19.964752,10.119890,40.882819
8623|4.080304,-14.622383,-19.967388,10.126570,40.917166
8624|4.080730,-14.611246,-19.970020,10.133252,40.951536
8625|4.081156,-14.600106,-19.972646,10.139936,40.985929
8626|4.081582,-14.588963,-19.975268,10.146622,41.020345
8627|4.082008,-14.577816,-19.977885,10.153311,41.054784
8628|4.082435,-14.566665,-19.980497,10.160001,41.089247
8629|4.082862,-14.555511,-19.983105,10.166693,41.123732
8630|4.083289,-14.544354,-19.985708,10.173388,41.158241
8631|4.083716,-14.533193,-19.988306,10.180084,41.192773
8632|4.084143,-14.522029,-19.990899,10.186783,41.227328
8633|4.084570,-14.510861,-19.993488,10.193484,41.261907
8634|4.084998,-14.499690,-19.996071,10.200186,41.296508
8635|4.085425,-14.488515,-19.998650,10.206891,41.331133
8636|4.085853,-14.477337,-20.001224,10.213598,41.365781
8637|4.086281,-14.466155,-20.003794,10.220307,41.400453
8638|4.086709,-14.454970,-20.006358,10.227018,41.435148
8639|4.087137,-14.443781,-20.008918,10.233731,41.469866
8640|4.087566,-14.432589,-20.011473,10.240447,41.504607
8641|4.087994,-14.421394,-20.014023,10.247164,41.539372
8642|4.088423,-14.410195,-20.016569,10.253883,41.574160
8643|4.088852,-14.398992,-20.019109,10.260605,41.608972
8644|4.089281,-14.387786,-20.021645,10.267328,41.643807
8645|4.089710,-14.376577,-20.024176,10.274054,41.678665
8646|4.090139,-14.365364,-20.026702,10.280781,41.713547
8647|4.090569,-14.354148,-20.029224,10.287511,41.748452
8648|4.090999,-14.342928,-20.031740,10.294243,41.783381
8649|4.091428,-14.331705,-20.034252,10.300977,41.818333
8650|4.091858,-14.320478,-20.036759,10.307713,41.853308
8651|4.092289,-14.309248,-20.039261,10.314451,41.888308
8652|4.092719,-14.298015,-20.041758,10.321191,41.923330
8653|4.093149,-14.286778,-20.044251,10.327933,41.958377
8654|4.093580,-14.275538,-20.046738,10.334677,41.993446
8655|4.094011,-14.264294,-20.049221,10.341424,42.028540
8656|4.094442,-14.253046,-20.051699,10.348172,42.063657
8657|4.094873,-14.241796,-20.054172,10.354923,42.098797
8658|4.095304,-14.230541,-20.056640,10.361675,42.133962
8659|4.095735,-14.219284,-20.059103,10.368430,42.169150
8660|4.096167,-14.208023,-20.061562,10.375186,42.204361
8661|4.096598,-14.196758,-20.064015,10.381945,42.239596
8662|4.097030,-14.185490,-20.066464,10.388706,42.274855
8663|4.097462,-14.174219,-20.068908,10.395469,42.310138
8664|4.097894,-14.162944,-20.071347,10.402234,42.345444
8665|4.098327,-14.151666,-20.073781,10.409001,42.380774
8666|4.098759,-14.140384,-20.076210,10.415770,42.416128
8667|4.099192,-14.129099,-20.078635,10.422541,42.451506
8668|4.099625,-14.117810,-20.081054,10.429314,42.486907
8669|4.100058,-14.106518,-20.083469,10.436089,42.522333
8670|4.100491,-14.095223,-20.085878,10.442866,42.557782
8671|4.100924,-14.083924,-20.088283,10.449646,42.593255
8672|4.101358,-14.072621,-20.090683,10.456427,42.628751
8673|4.101791,-14.061316,-20.093078,10.463211,42.664272
8674|4.102225,-14.050006,-20.095468,10.469996,42.699817
8675|4.102659,-14.038694,-20.097853,10.476784,42.735385
