OneBody3_E-0.25_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.71] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
7876|6.187184,17.917118,-1.725364,4.5599445996913346e-08,2.5333025553840747e-07
7877|6.18797,17.918468,-1.711287,3.712797180810412e-08,2.062665100450229e-07
7878|6.188756,17.919807,-1.697208,5.798575131166217e-08,3.221430628425676e-07
7879|6.189541,17.921135,-1.683129,8.107960880465725e-08,4.5044227113698474e-07
7880|6.190327,17.922452,-1.669048,1.9218355262751174e-07,1.0676864034861765e-06
7881|6.191113,17.923758,-1.654966,3.6954777371533964e-07,2.0530431873074426e-06
7882|6.191898,17.925052,-1.640883,3.8271130975431333e-07,2.1261739430795187e-06
7883|6.192684,17.926336,-1.6268,1.735822152681976e-08,9.643456403788757e-08
7884|6.19347,17.927609,-1.612715,3.9244738303523263e-07,2.1802632390846256e-06
7885|6.194255,17.92887,-1.598629,1.623183081278512e-07,9.017683784880622e-07
7886|6.195041,17.930121,-1.584542,3.4512235913553013e-07,1.917346439641834e-06
7887|6.195827,17.93136,-1.570455,9.906251818847522e-09,5.503473232693068e-08
7888|6.196612,17.932588,-1.556366,3.4711944962850794e-07,1.928441386825044e-06
7889|6.197398,17.933806,-1.542276,3.584947734225352e-07,1.9916376301251957e-06
7890|6.198184,17.935012,-1.528186,2.1918722126201828e-07,1.2177067847889905e-06
7891|6.198969,17.936207,-1.514094,6.076902536733542e-08,3.3760569648519675e-07
7892|6.199755,17.937391,-1.500002,5.241347267315177e-08,2.911859592952876e-07
7893|6.200541,17.938564,-1.485908,2.6848887557662238e-08,1.491604864314569e-07
7894|6.201326,17.939726,-1.471814,1.5015755394642838e-07,8.342086330357132e-07
7895|6.202112,17.940877,-1.457719,3.392247194256015e-07,1.884581774586675e-06
7896|6.202898,17.942016,-1.443623,4.0248930943675987e-07,2.2360517190931105e-06
7897|6.203683,17.943145,-1.429526,8.123052452901902e-08,4.5128069182788346e-07
7898|6.204469,17.944263,-1.415428,3.0656535798812e-07,1.7031408777117779e-06
7899|6.205255,17.945369,-1.401329,2.3576661334345772e-07,1.309814518574765e-06
7900|6.206041,17.946465,-1.387229,2.8596294399108046e-07,1.5886830221726693e-06
7901|6.206826,17.947549,-1.373129,4.56099442658342e-08,2.5338857925463446e-07
7902|6.207612,17.948622,-1.359027,3.8651075229267917e-07,2.1472819571815508e-06
7903|6.208398,17.949685,-1.344925,4.126347157296095e-07,2.2924150873867197e-06
7904|6.209183,17.950736,-1.330822,2.815938842104515e-07,1.5644104678358417e-06
7905|6.209969,17.951776,-1.316718,2.1793610827103294e-07,1.210756157061294e-06
7906|6.210755,17.952805,-1.302614,2.9447280525118913e-07,1.635960029173273e-06
7907|6.21154,17.953823,-1.288508,3.66149802033533e-07,2.034165566852961e-06
7908|6.212326,17.954829,-1.274402,4.2008764467027504e-07,2.3338202481681947e-06
7909|6.213112,17.955825,-1.260295,1.4117638968969004e-07,7.843132760538335e-07
7910|6.213897,17.95681,-1.246187,2.0597413907808004e-07,1.1443007726560002e-06
7911|6.214683,17.957783,-1.232079,3.0729639277637943e-07,1.7072021820909968e-06
7912|6.215469,17.958746,-1.217969,1.7715213829205823e-07,9.8417854606699e-07
7913|6.216254,17.959697,-1.203859,1.9934194739334998e-07,1.1074552632963887e-06
7914|6.21704,17.960637,-1.189748,5.069646462629862e-07,2.81647025701659e-06
7915|6.217826,17.961567,-1.175637,3.1809049616526863e-07,1.7671694231403812e-06
7916|6.218611,17.962485,-1.161524,1.493833607923989e-07,8.299075599577716e-07
7917|6.219397,17.963392,-1.147411,1.1523847120997743e-07,6.402137289443191e-07
7918|6.220183,17.964288,-1.133298,2.1399299754421008e-07,1.1888499863567226e-06
7919|6.220968,17.965173,-1.119183,3.196504962943436e-07,1.7758360905241311e-06
7920|6.221754,17.966046,-1.105068,4.4003500576650367e-07,2.4446389209250205e-06
7921|6.22254,17.966909,-1.090952,1.3109486118878522e-07,7.2830478438214e-07
7922|6.223325,17.967761,-1.076836,3.090004696559845e-07,1.7166692758665804e-06
7923|6.224111,17.968601,-1.062719,1.786066121667318e-07,9.922589564818434e-07
7924|6.224897,17.969431,-1.048601,4.0336005113772444e-07,2.240889172987358e-06
7925|6.225682,17.970249,-1.034483,1.1664694099522421e-07,6.48038561084579e-07
7926|6.226468,17.971056,-1.020363,1.5536375030933414e-07,8.631319461629674e-07
7927|6.227254,17.971852,-1.006244,2.417377800156828e-07,1.3429876667537933e-06
7928|6.228039,17.972637,-0.992123,3.1164172753506136e-07,1.7313429307503409e-06
7929|6.228825,17.973411,-0.978002,2.5314097484852027e-07,1.406338749158446e-06
7930|6.229611,17.974174,-0.963881,6.765452553736395e-08,3.758584752075775e-07
7931|6.230396,17.974926,-0.949759,1.9065435807874564e-07,1.0591908782152536e-06
7932|6.231182,17.975666,-0.935636,4.7588745033522173e-07,2.6438191685290094e-06
7933|6.231968,17.976396,-0.921513,1.783374870001353e-08,9.907638166674184e-08
7934|6.232753,17.977114,-0.907389,4.842689804718248e-07,2.690383224843471e-06
7935|6.233539,17.977822,-0.893264,1.2326055554012783e-07,6.847808641118213e-07
7936|6.234325,17.978518,-0.879139,1.428431950500908e-07,7.935733058338378e-07
7937|6.23511,17.979203,-0.865014,2.851276441617756e-07,1.58404246756542e-06
7938|6.235896,17.979877,-0.850888,3.52120199664796e-07,1.956223331471089e-06
7939|6.236682,17.98054,-0.836761,3.4270219728682605e-07,1.9039010960379226e-06
7940|6.237467,17.981192,-0.822634,2.1003277694831013e-07,1.1668487608239452e-06
7941|6.238253,17.981833,-0.808507,4.469272596452356e-08,2.482929220251309e-07
7942|6.239039,17.982463,-0.794378,3.3203480143129127e-07,1.844637785729396e-06
7943|6.239825,17.983081,-0.78025,2.1347052836517832e-07,1.1859473798065462e-06
7944|6.24061,17.983689,-0.766121,3.1764894004027155e-07,1.7647163335570642e-06
7945|6.241396,17.984285,-0.751991,7.151927761128718e-08,3.9732932006270653e-07
7946|6.242182,17.98487,-0.737861,3.3966053081257996e-07,1.8870029489587776e-06
7947|6.242967,17.985444,-0.723731,4.878473127689631e-07,2.7102628487164616e-06
7948|6.243753,17.986008,-0.7096,4.4266844057005983e-07,2.45926911427811e-06
7949|6.244539,17.98656,-0.695468,4.5479510646373456e-07,2.5266394803540807e-06
7950|6.245324,17.9871,-0.681337,3.7451197343330023e-07,2.0806220746294457e-06
7951|6.24611,17.98763,-0.667204,1.612634470404828e-07,8.959080391137933e-07
7952|6.246896,17.988149,-0.653072,2.0787180332604294e-07,1.1548433518113497e-06
7953|6.247681,17.988656,-0.638939,3.4077619659456104e-07,1.8932010921920057e-06
7954|6.248467,17.989153,-0.624805,1.929287236634991e-07,1.0718262425749951e-06
7955|6.249253,17.989638,-0.610672,1.204825572642676e-07,6.693475403570422e-07
7956|6.250038,17.990112,-0.596537,3.843079774412672e-07,2.135044319118151e-06
7957|6.250824,17.990576,-0.582403,5.018384641175544e-07,2.7879914673197468e-06
7958|6.25161,17.991028,-0.568268,4.726835491908332e-07,2.626019717726851e-06
7959|6.252395,17.991468,-0.554133,4.395357535713629e-07,2.4418652976186827e-06
7960|6.253181,17.991898,-0.539997,2.665996419182193e-07,1.481109121767885e-06
7961|6.253967,17.992317,-0.525861,2.2772500329892864e-08,1.2651389072162703e-07
7962|6.254752,17.992725,-0.511725,4.2781249476320227e-07,2.3767360820177905e-06
7963|6.255538,17.993121,-0.497588,7.948930758061579e-08,4.416072643367544e-07
7964|6.256324,17.993506,-0.483451,4.710712033784148e-07,2.6170622409911934e-06
7965|6.257109,17.993881,-0.469314,2.5202102449384256e-07,1.4001168027435697e-06
7966|6.257895,17.994244,-0.455177,8.980180155049311e-08,4.988988975027395e-07
7967|6.258681,17.994596,-0.441039,1.674269611839918e-08,9.3014978435551e-08
7968|6.259466,17.994937,-0.426901,5.827138949143773e-08,3.237299416190985e-07
7969|6.260252,17.995267,-0.412763,2.1376272130169127e-07,1.1875706738982849e-06
7970|6.261038,17.995586,-0.398624,4.604658840889897e-07,2.558143800494387e-06
7971|6.261823,17.995893,-0.384485,1.782590572929621e-07,9.903280960720117e-07
7972|6.262609,17.99619,-0.370346,2.965504428686927e-07,1.6475024603816262e-06
7973|6.263395,17.996475,-0.356207,1.1520905474071697e-07,6.400503041150943e-07
7974|6.26418,17.996749,-0.342068,4.142881984137148e-07,2.3016011022984153e-06
7975|6.264966,17.997013,-0.327928,3.804264672169211e-07,2.113480373427339e-06
7976|6.265752,17.997265,-0.313788,2.885880228120641e-07,1.603266793400356e-06
7977|6.266537,17.997506,-0.299648,3.095538865238723e-07,1.7197438140215127e-06
7978|6.267323,17.997736,-0.285508,4.428822180102543e-07,2.460456766723635e-06
7979|6.268109,17.997954,-0.271367,3.268109765031113e-07,1.815616536128396e-06
7980|6.268894,17.998162,-0.257227,3.077147425756266e-08,1.70952634764237e-07
7981|6.26968,17.998359,-0.243086,4.860076892043708e-07,2.70004271780206e-06
7982|6.270466,17.998544,-0.228945,5.3693359092221726e-08,2.982964394012318e-07
7983|6.271251,17.998718,-0.214804,2.666127798534035e-07,1.481182110296686e-06
7984|6.272037,17.998881,-0.200663,4.7522972579372436e-07,2.6401651432984686e-06
7985|6.272823,17.999034,-0.186521,4.1712769061064137e-07,2.3173760589480075e-06
7986|6.273608,17.999175,-0.17238,4.3180624587080274e-07,2.3989235881711265e-06
7987|6.274394,17.999304,-0.158238,4.5141500493173226e-07,2.5078611385096237e-06
7988|6.27518,17.999423,-0.144097,2.1449061193834495e-07,1.1916145107685832e-06
7989|6.275966,17.999531,-0.129955,1.2561072182393218e-07,6.978373434662899e-07
7990|6.276751,17.999627,-0.115813,4.224972833810625e-07,2.3472071298947917e-06
7991|6.277537,17.999713,-0.101671,1.409613865632764e-07,7.831188142404244e-07
7992|6.278323,17.999787,-0.087529,1.841330536933583e-07,1.0229614094075462e-06
7993|6.279108,17.99985,-0.073387,3.979369793682963e-07,2.210760996490535e-06
7994|6.279894,17.999902,-0.059245,5.005658678669533e-07,2.780921488149741e-06
7995|6.28068,17.999943,-0.045103,4.921150633663274e-07,2.733972574257374e-06
7996|6.281465,17.999973,-0.030961,3.7265972352429344e-07,2.0703317973571857e-06
7997|6.282251,17.999992,-0.016819,1.4225486211216776e-07,7.90304789512043e-07
7998|6.283037,18.0,-0.002677,nan,nan
7999|0.000637,17.999996,0.011465,3.487155311177048e-07,1.937308506209471e-06
1|0.0,18.0,0.0,0.0,0.0
2|0.000786,17.999994,0.014142,4.445500039196304e-07,2.469722243997947e-06
3|0.001571,17.999978,0.028284,2.2180944370120415e-07,1.232274687228912e-06
4|0.002357,17.99995,0.042426,8.895568726074998e-10,4.9419826255972214e-09
5|0.003143,17.999911,0.056568,1.1259597343382666e-07,6.255331857434815e-07
6|0.003928,17.999861,0.07071,1.1323830761966747e-07,6.291017089981526e-07
7|0.004714,17.9998,0.084852,2.7248887590758386e-09,1.5138270883754657e-08
8|0.0055,17.999728,0.098994,2.1905611191641583e-07,1.2169783995356436e-06
9|0.006285,17.999644,0.113136,4.477435631144999e-07,2.4874642395249994e-06
10|0.007071,17.99955,0.127278,3.006000781624607e-09,1.6700004342358927e-08
11|0.007857,17.999444,0.14142,4.465128924380224e-07,2.4806271802112356e-06
12|0.008642,17.999328,0.155562,2.218729981962042e-07,1.23262776775669e-06
13|0.009428,17.9992,0.169703,6.994195445031437e-09,3.885664136128576e-08
14|0.010214,17.999061,0.183845,1.1484038964226784e-07,6.380021646792658e-07
15|0.010999,17.998911,0.197986,1.2105230595693683e-07,6.725128108718713e-07
16|0.011785,17.99875,0.212127,1.5926971741464513e-08,8.848317634146952e-08
17|0.012571,17.998578,0.226268,2.0083077245658387e-07,1.115726513647688e-06
18|0.013356,17.998394,0.240409,4.703745339895704e-07,2.6131918554976132e-06
19|0.014142,17.9982,0.25455,2.937499843369551e-08,1.6319443574275283e-07
20|0.014928,17.997994,0.268691,4.756245353121358e-07,2.6423585295118655e-06
21|0.015713,17.997778,0.282831,1.7532902774064496e-07,9.740501541146941e-07
22|0.016499,17.99755,0.296971,6.174052913365813e-08,3.4300293963143406e-07
23|0.017285,17.997311,0.311111,1.8652661282203553e-07,1.0362589601224197e-06
24|0.018071,17.997061,0.325251,1.9859105648833975e-07,1.103283647157443e-06
25|0.018856,17.9968,0.339391,9.74755280935824e-08,5.415307116310133e-07
26|0.019642,17.996528,0.353531,1.1729847315677944e-07,6.516581842043302e-07
27|0.020428,17.996245,0.36767,4.258034671522637e-07,2.365574817512576e-06
28|0.021213,17.99595,0.381809,1.5236163974918782e-07,8.464535541621545e-07
29|0.021999,17.995645,0.395948,3.8290913551009e-07,2.1272729750560556e-06
30|0.022785,17.995328,0.410086,9.86055681551079e-09,5.478087119728217e-08
31|0.02357,17.995,0.424225,2.2637152596871601e-07,1.2576195887150889e-06
32|0.024356,17.994661,0.438363,3.715363909861935e-07,2.0640910610344085e-06
33|0.025142,17.994311,0.452501,4.022299506800664e-07,2.23461083711148e-06
34|0.025927,17.99395,0.466638,3.4373488944083874e-07,1.909638274671326e-06
35|0.026713,17.993578,0.480775,1.7103586102962254e-07,9.501992279423474e-07
36|0.027499,17.993195,0.494912,1.1654913834036051e-07,6.474952130020029e-07
37|0.028284,17.9928,0.509049,4.798777588632674e-07,2.665987549240375e-06
38|0.02907,17.992395,0.523185,1.0562498431454515e-08,5.868054684141397e-08
39|0.029856,17.991978,0.537321,3.830687553829648e-07,2.128159752127582e-06
40|0.030641,17.991551,0.551457,3.3912360919430284e-07,1.8840200510794602e-06
41|0.031427,17.991112,0.565592,1.4741689113861867e-07,8.189827285478815e-07
42|0.032213,17.990662,0.579727,7.202147145335402e-08,4.001192858519668e-07
43|0.032998,17.990201,0.593862,1.1376235775628629e-07,6.320130986460349e-07
44|0.033784,17.989729,0.607996,2.397071376947224e-07,1.3317063205262357e-06
45|0.03457,17.989246,0.62213,4.829282183038686e-07,2.682934546132603e-06
46|0.035355,17.988751,0.636264,1.5506397232911695e-07,8.614665129395386e-07
47|0.036141,17.988246,0.650397,2.8928124606864003e-07,1.6071180337146668e-06
48|0.036927,17.987729,0.664529,1.8418661085206622e-07,1.0232589491781457e-06
49|0.037712,17.987202,0.678662,4.971957707766705e-07,2.7621987265370585e-06
50|0.038498,17.986663,0.692793,2.226782775949232e-07,1.2371015421940178e-06
51|0.039284,17.986113,0.706925,1.0567761066226922e-07,5.870978370126068e-07
52|0.040069,17.985552,0.721056,6.9439998640064e-08,3.8577777022257783e-07
53|0.040855,17.98498,0.735186,1.1263877652822885e-07,6.257709807123824e-07
54|0.041641,17.984397,0.749317,3.172249449789888e-07,1.7623608054388267e-06
55|0.042426,17.983802,0.763446,4.3971889596150504e-07,2.4428827553416945e-06
56|0.043212,17.983197,0.777575,7.718238848042347e-08,4.287910471134637e-07
57|0.043998,17.982581,0.791704,4.0681046797885756e-07,2.2600581554380974e-06
58|0.044783,17.981953,0.805832,3.037686013840357e-08,1.6876033410224207e-07
59|0.045569,17.981314,0.81996,3.453278907272761e-07,1.9184882818182005e-06
60|0.046355,17.980665,0.834087,4.1571649234128927e-07,2.3095360685627183e-06
61|0.04714,17.980004,0.848214,3.008281090899345e-07,1.6712672727218585e-06
62|0.047926,17.979332,0.86234,2.622728878520775e-07,1.457071599178208e-06
63|0.048712,17.978649,0.876466,3.4762102529839467e-07,1.931227918324415e-06
64|0.049497,17.977955,0.890591,5.086473819915227e-07,2.825818788841793e-06
65|0.050283,17.977249,0.904715,2.544659452041742e-07,1.4136996955787456e-06
66|0.051069,17.976533,0.918839,1.0577805298339626e-07,5.87655849907757e-07
67|0.051854,17.975805,0.932963,4.0673906198662735e-07,2.259661455481263e-06
68|0.05264,17.975067,0.947086,1.5405235842536058e-07,8.558464356964477e-07
69|0.053426,17.974317,0.961208,2.1011797457504144e-07,1.1673220809724526e-06
70|0.054212,17.973556,0.975329,5.015728703483546e-07,2.786515946379748e-06
71|0.054997,17.972785,0.989451,3.8715627326268987e-07,2.1508681847927214e-06
72|0.055783,17.972002,1.003571,2.955568021434374e-07,1.6419822341302076e-06
73|0.056569,17.971208,1.017691,3.3196513626876367e-07,1.844250757048687e-06
74|0.057354,17.970403,1.03181,4.4051413539136774e-07,2.447300752174265e-06
75|0.05814,17.969586,1.045929,3.198767544176917e-07,1.7770930800982872e-06
76|0.058926,17.968759,1.060046,6.8827862520493e-08,3.8237701400273886e-07
77|0.059711,17.967921,1.074164,3.711426899144499e-07,2.061903832858055e-06
78|0.060497,17.967071,1.08828,1.7562663856551808e-07,9.757035475862115e-07
79|0.061283,17.966211,1.102396,4.0659269018306077e-07,2.258848278794782e-06
80|0.062068,17.965339,1.116512,1.2308514030223705e-07,6.83806335012428e-07
81|0.062854,17.964456,1.130626,1.520052244075032e-07,8.444734689305733e-07
82|0.06364,17.963562,1.14474,2.945710022572712e-07,1.636505568095951e-06
83|0.064425,17.962657,1.158853,3.673539481496846e-07,2.0408552674982475e-06
84|0.065211,17.961741,1.172966,3.0588230970352015e-07,1.6993461650195563e-06
85|0.065997,17.960814,1.187077,2.403743089018917e-07,1.3354128272327316e-06
86|0.066782,17.959876,1.201188,4.0368888676312054e-08,2.242716037572892e-07
87|0.067568,17.958927,1.215298,2.2833702573166192e-07,1.2685390318425662e-06
88|0.068354,17.957966,1.229408,3.64232782601448e-07,2.023515458896933e-06
89|0.069139,17.956995,1.243517,1.0998094168712669e-07,6.110052315951483e-07
90|0.069925,17.956012,1.257625,3.4486753008877713e-07,1.9159307227154286e-06
91|0.070711,17.955019,1.271732,2.658384694598226e-07,1.4768803858879032e-06
92|0.071496,17.954014,1.285838,5.3487777762484257e-08,2.971543209026903e-07
93|0.072282,17.952998,1.299944,2.3357944556323673e-07,1.2976635864624263e-06
94|0.073068,17.951971,1.314049,3.4557661265921524e-07,1.9198700703289737e-06
95|0.073853,17.950933,1.328153,3.8994728512875554e-07,2.166373806270864e-06
96|0.074639,17.949884,1.342256,3.6713911200081384e-07,2.0396617333378545e-06
97|0.075425,17.948824,1.356358,2.7757944920381306e-07,1.5421080511322948e-06
98|0.07621,17.947753,1.37046,4.5538641302300675e-08,2.529924516794482e-07
99|0.076996,17.946671,1.38456,1.77106691978679e-07,9.839260665482168e-07
100|0.077782,17.945577,1.39866,4.539297542294207e-07,2.521831967941226e-06
101|0.078567,17.944473,1.412759,2.1116392190378974e-08,1.1731328994654986e-07
102|0.079353,17.943358,1.426857,4.781836864253819e-07,2.656576035696566e-06
103|0.080139,17.942231,1.440954,4.687436216954666e-08,2.604131231641481e-07
104|0.080924,17.941093,1.455051,2.3757639056043445e-07,1.319868836446858e-06
105|0.08171,17.939945,1.469146,4.6034280032358765e-07,2.557460001797709e-06
106|0.082496,17.938785,1.483241,3.0945293971740284e-07,1.7191829984300157e-06
107|0.083281,17.937614,1.497334,1.4223755329112464e-07,7.902086293951369e-07
108|0.084067,17.936432,1.511427,1.240820282077948e-07,6.893446011544155e-07
109|0.084853,17.935239,1.525518,8.765124803744584e-08,4.869513779858103e-07
110|0.085638,17.934035,1.539609,2.0150294588461293e-07,1.119460810470072e-06
111|0.086424,17.93282,1.553699,3.815278013519219e-07,2.119598896399566e-06
112|0.08721,17.931593,1.567788,3.685946445841637e-07,2.047748025467576e-06
113|0.087996,17.930356,1.581876,5.6496887168577814e-08,3.1387159538098786e-07
114|0.088781,17.929108,1.595963,3.214731343348376e-07,1.7859618574157644e-06
115|0.089567,17.927848,1.610049,2.307359707742762e-07,1.2818665043015344e-06
116|0.090353,17.926578,1.624134,2.7888999554193106e-07,1.5493888641218391e-06
117|0.091138,17.925296,1.638218,1.4157944505654996e-07,7.865524725363887e-07
118|0.091924,17.924004,1.652301,4.996282427782717e-07,2.775712459879287e-06
119|0.09271,17.9227,1.666382,1.1833122215421099e-07,6.573956786345055e-07
120|0.093495,17.921385,1.680463,1.0520572146788254e-07,5.844762303771253e-07
121|0.094281,17.920059,1.694543,2.627130584187398e-07,1.4595169912152212e-06
122|0.095067,17.918722,1.708622,3.541064508283398e-07,1.967258060157443e-06
123|0.095852,17.917374,1.7227,3.7928122864627767e-07,2.1071179369237648e-06
124|0.096638,17.916015,1.736776,4.345999755628327e-07,2.414444308682404e-06
125|0.097424,17.914645,1.750852,3.277241980015333e-07,1.8206899888974072e-06
126|0.098209,17.913264,1.764927,1.5419374932434948e-07,8.566319406908304e-07
127|0.098995,17.911872,1.779,1.2656002468247607e-08,7.031112482359782e-08
128|0.099781,17.910469,1.793072,1.9436513554182966e-07,1.0798063085657204e-06
129|0.100566,17.909054,1.807144,4.2745411477085327e-07,2.3747450820602958e-06
130|0.101352,17.907629,1.821214,8.790452810103488e-08,4.883584894501938e-07
131|0.102138,17.906193,1.835283,3.178704943707089e-07,1.7659471909483827e-06
132|0.102923,17.904745,1.849351,2.0454928062463296e-07,1.136384892359072e-06
133|0.103709,17.903287,1.863417,2.3111827474053825e-07,1.2839904152252125e-06
134|0.104495,17.901817,1.877483,1.5786727658451127e-07,8.770404254695071e-07
135|0.10528,17.900337,1.891547,4.1018827445782335e-07,2.2788237469879077e-06
136|0.106066,17.898845,1.905611,1.5603739100811254e-07,8.668743944895141e-07
137|0.106852,17.897342,1.919673,1.3633630757681203e-07,7.574239309822891e-07
138|0.107637,17.895828,1.933734,3.614350028158242e-07,2.0079722378656898e-06
139|0.108423,17.894304,1.947793,3.6709069206608547e-07,2.0393927337004748e-06
140|0.109209,17.892768,1.961852,2.769924414280922e-07,1.5388468968227344e-06
141|0.109994,17.891221,1.975909,1.457533898019392e-07,8.097410544552177e-07
142|0.11078,17.889663,1.989965,8.207760870959646e-08,4.559867150533137e-07
143|0.111566,17.888094,2.00402,8.647877791645442e-08,4.804376550914135e-07
144|0.112351,17.886514,2.018073,4.7375692702189554e-08,2.6319829278994195e-07
145|0.113137,17.884923,2.032126,1.8877236129810626e-07,1.0487353405450349e-06
146|0.113923,17.883321,2.046177,2.862324954833184e-07,1.5901805304628801e-06
147|0.114708,17.881708,2.060227,4.5246646607211005e-07,2.5137025892895003e-06
148|0.115494,17.880083,2.074275,4.204857297906983e-07,2.3360318321705463e-06
149|0.11628,17.878448,2.088323,1.1552686274285406e-07,6.41815904126967e-07
150|0.117065,17.876802,2.102369,1.4331569531123023e-07,7.961983072846124e-07
151|0.117851,17.875145,2.116413,3.5437760814716057e-07,1.9687644897064474e-06
152|0.118637,17.873476,2.130457,2.402381973354295e-07,1.3346566518634972e-06
153|0.119422,17.871797,2.144499,1.1028361157627842e-07,6.126867309793246e-07
154|0.120208,17.870107,2.158539,4.1127694316855923e-07,2.2848719064919956e-06
155|0.120994,17.868405,2.172579,9.013150048531315e-08,5.007305582517397e-07
156|0.12178,17.866693,2.186617,3.5169271939139435e-07,1.953848441063302e-06
157|0.122565,17.864969,2.200654,1.2781453051502467e-07,7.100807250834704e-07
158|0.123351,17.863235,2.214689,3.342207186562973e-07,1.856781770312763e-06
159|0.124137,17.861489,2.228723,1.247819447769416e-07,6.932330265385644e-07
160|0.124922,17.859733,2.242756,4.807451290389508e-07,2.670806272438616e-06
161|0.125708,17.857965,2.256787,4.179428003681096e-08,2.3219044464894978e-07
162|0.126494,17.856186,2.270817,3.2460875232231956e-07,1.8033819573462197e-06
163|0.127279,17.854397,2.284845,2.474342757352588e-07,1.3746348651958822e-06
164|0.128065,17.852596,2.298872,9.967778069608357e-08,5.537654483115754e-07
165|0.128851,17.850784,2.312898,3.7297055754947905e-07,2.0720586530526616e-06
166|0.129636,17.848962,2.326922,2.9087577502195927e-07,1.6159765278997738e-06
167|0.130422,17.847128,2.340945,3.7261361995888365e-08,2.0700756664382425e-07
168|0.131208,17.845283,2.354966,2.71909865290354e-07,1.510610362724189e-06
169|0.131993,17.843428,2.368986,4.849827703878873e-07,2.6943487243771515e-06
170|0.132779,17.841561,2.383004,1.9390935790397634e-07,1.0772742105776463e-06
171|0.133565,17.839683,2.397021,2.1807498029602357e-08,1.211527668311242e-07
172|0.13435,17.837794,2.411037,1.6106097433521427e-07,8.947831907511904e-07
173|0.135136,17.835894,2.425051,3.5744897530776143e-07,1.9858276405986744e-06
174|0.135922,17.833984,2.439063,3.7861735791011597e-07,2.103429766167311e-06
175|0.136707,17.832062,2.453074,2.0059222194390713e-07,1.1144012330217063e-06
176|0.137493,17.830129,2.467083,3.6513057466436294e-08,2.028503192579794e-07
177|0.138279,17.828185,2.481091,1.95985943918231e-07,1.0888107995457276e-06
178|0.139064,17.82623,2.495098,2.765971132134837e-07,1.5366506289637982e-06
179|0.13985,17.824264,2.509103,4.164915310411743e-07,2.313841839117635e-06
180|0.140636,17.822288,2.523106,3.733938847005902e-07,2.0744104705588343e-06
181|0.141421,17.8203,2.537108,2.5260177594077504e-07,1.4033431996709724e-06
182|0.142207,17.818301,2.551108,7.095180620808605e-08,3.9417670115603363e-07
183|0.142993,17.816291,2.565106,1.7255786133318907e-07,9.586547851843836e-07
184|0.143778,17.81427,2.579103,3.356247511021593e-07,1.8645819505675515e-06
185|0.144564,17.812238,2.593099,4.1687653151711856e-07,2.3159807306506586e-06
186|0.14535,17.810196,2.607093,4.29696246584399e-07,2.3872013699133277e-06
187|0.146135,17.808142,2.621085,2.241496908084173e-07,1.2452760600467627e-06
188|0.146921,17.806077,2.635075,4.4845723579101104e-08,2.491429087727839e-07
189|0.147707,17.804001,2.649064,2.3099730839248878e-07,1.283318379958271e-06
190|0.148492,17.801914,2.663052,3.328305595573511e-07,1.849058664207506e-06
191|0.149278,17.799817,2.677037,3.4257938708037727e-07,1.903218817113207e-06
192|0.150064,17.797708,2.691021,1.1321402837438654e-07,6.289668243021474e-07
193|0.150849,17.795588,2.705004,3.03955580704951e-08,1.6886421150275055e-07
194|0.151635,17.793457,2.718984,3.8880264341401016e-07,2.16001468563339e-06
195|0.152421,17.791316,2.732963,3.269784656367847e-07,1.8165470313154704e-06
196|0.153206,17.789163,2.746941,1.4161249950461752e-07,7.867361083589863e-07
197|0.153992,17.786999,2.760916,2.615261962546356e-07,1.4529233125257533e-06
198|0.154778,17.784825,2.77489,4.1090902413998265e-07,2.2828279118887926e-06
199|0.155563,17.782639,2.788863,1.8436361060025774e-07,1.024242281112543e-06
200|0.156349,17.780442,2.802833,2.62742975820629e-07,1.4596831990034943e-06
201|0.157135,17.778235,2.816802,3.672896902173761e-07,2.040498278985423e-06
202|0.157921,17.776016,2.830769,5.6566193507023854e-08,3.1425663059457696e-07
203|0.158706,17.773787,2.844734,4.4033679813537674e-07,2.4463155451965376e-06
204|0.159492,17.771546,2.858698,4.1258889638129403e-08,2.2921605354516336e-07
205|0.160278,17.769295,2.872659,4.035362728416203e-07,2.241868182453446e-06
206|0.161063,17.767032,2.886619,1.2943930727260522e-07,7.191072626255846e-07
207|0.161849,17.764759,2.900578,4.183934692036928e-07,2.324408162242738e-06
208|0.162635,17.762474,2.914534,2.4894911021533517e-07,1.3830506123074176e-06
209|0.16342,17.760179,2.928489,1.648656109409785e-07,9.15920060783214e-07
210|0.164206,17.757873,2.942442,5.113192429462288e-07,2.840662460812382e-06
211|0.164992,17.755555,2.956392,3.606753082863179e-07,2.003751712701766e-06
212|0.165777,17.753227,2.970342,1.418035822098318e-08,7.8779767894351e-08
213|0.166563,17.750888,2.984289,1.5622402571580096e-07,8.67911253976672e-07
214|0.167349,17.748538,2.998234,2.2933888743637e-07,1.2741049302020556e-06
215|0.168134,17.746177,3.012178,4.0052813332636106e-07,2.2251562962575613e-06
216|0.16892,17.743805,3.02612,5.036784642697967e-07,2.7982136903877595e-06
217|0.169706,17.741421,3.04006,4.471433108221845e-07,2.4841295045676916e-06
218|0.170491,17.739028,3.053998,5.046885505066712e-07,2.8038252805926177e-06
