OneBody3_E-0.10_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [9.00,0.00,0.00,1.34] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
6263|2.710356,-53.860542,24.782259,6.140122174258522e-06,1.0356356504881894e-05
6264|2.710424,-53.866772,24.780642,7.489980454522538e-06,1.263206226365649e-05
6265|2.710493,-53.873002,24.779025,1.345905126015623e-06,2.2697157457115033e-06
6266|2.710562,-53.879231,24.777407,5.108832056066603e-06,8.61473868011956e-06
6267|2.71063,-53.885459,24.775789,8.060641718543593e-06,1.359107188995945e-05
6268|2.710699,-53.891686,24.774171,1.211820944035935e-06,2.043083031706138e-06
6269|2.710768,-53.897912,24.772552,5.94735227110732e-06,1.0026161718684022e-05
6270|2.710836,-53.904137,24.770932,6.399999129769185e-06,1.078833913185939e-05
6271|2.710905,-53.910361,24.769312,1.2667745039607325e-06,2.135194701657847e-06
6272|2.710974,-53.916584,24.767692,9.129564368492993e-06,1.5386921020496328e-05
6273|2.711042,-53.922806,24.766071,2.510582781667381e-06,4.230969254561005e-06
6274|2.711111,-53.929028,24.76445,5.6111889747967325e-06,9.45548323345279e-06
6275|2.711179,-53.935248,24.762829,5.633411120697929e-06,9.492135883560173e-06
6276|2.711248,-53.941467,24.761207,3.2431535572641224e-06,5.46416168696925e-06
6277|2.711316,-53.947686,24.759584,7.626530489801553e-06,1.2848331069241579e-05
6278|2.711385,-53.953904,24.757961,1.5082957673939745e-06,2.540795782166615e-06
6279|2.711453,-53.96012,24.756338,8.718457465306528e-06,1.4685427585526323e-05
6280|2.711522,-53.966336,24.754714,9.223202823704924e-07,1.5534320328823514e-06
6281|2.71159,-53.972551,24.75309,9.04407148283326e-06,1.5231342669251766e-05
6282|2.711659,-53.978765,24.751466,9.885700222866944e-07,1.6647353660702219e-06
6283|2.711727,-53.984978,24.749841,8.469793058907271e-06,1.426179825240478e-05
6284|2.711796,-53.99119,24.748215,2.181762233988138e-06,3.6734361260083935e-06
6285|2.711864,-53.997401,24.746589,6.7689879372778705e-06,1.1396002806880771e-05
6286|2.711933,-54.003611,24.744963,4.27375152867171e-06,7.194517487736394e-06
6287|2.712001,-54.00982,24.743336,4.1697486636849135e-06,7.018851124938408e-06
6288|2.71207,-54.016029,24.741709,7.129563449836951e-06,1.200004008862656e-05
6289|2.712138,-54.022236,24.740082,9.205861530858783e-07,1.5493443699699311e-06
6290|2.712206,-54.028443,24.738454,8.907889032627736e-06,1.499070589065404e-05
6291|2.712275,-54.034648,24.736825,3.4527552941199247e-06,5.810007847514237e-06
6292|2.712343,-54.040853,24.735196,4.0282050335349595e-06,6.777761253710078e-06
6293|2.712412,-54.047057,24.733567,8.474664937807574e-06,1.4258074412286049e-05
6294|2.71248,-54.053259,24.731938,1.6341289637011869e-06,2.749086879391727e-06
6295|2.712548,-54.059461,24.730308,5.14401953921606e-06,8.653036739382814e-06
6296|2.712617,-54.065662,24.728677,8.17086436200043e-06,1.3743508134169519e-05
6297|2.712685,-54.071862,24.727046,1.8981511615834279e-06,3.192450800113663e-06
6298|2.712753,-54.078061,24.725415,4.177980535757797e-06,7.0262508642698414e-06
6299|2.712822,-54.084259,24.723783,9.834697635824341e-06,1.6537959993155117e-05
6300|2.71289,-54.090457,24.722151,4.0157253664574455e-06,6.752253831344579e-06
6301|2.712958,-54.096653,24.720518,1.245925965065453e-06,2.094791664408835e-06
6302|2.713026,-54.102848,24.718885,6.311330075448041e-06,1.0610438807144809e-05
6303|2.713095,-54.109043,24.717252,8.345553830224617e-06,1.4029148799735204e-05
6304|2.713163,-54.115236,24.715618,3.784315865118515e-06,6.361029395932992e-06
6305|2.713231,-54.121429,24.713983,7.154794730013236e-07,1.2025442647571881e-06
6306|2.713299,-54.127621,24.712349,5.132410812791477e-06,8.62559727079567e-06
6307|2.713367,-54.133811,24.710713,8.879656895999233e-06,1.492202761413345e-05
6308|2.713436,-54.140001,24.709078,6.975447618629005e-06,1.172107592193702e-05
6309|2.713504,-54.14619,24.707442,3.3707451834175117e-06,5.663504054279991e-06
6310|2.713572,-54.152378,24.705805,7.466854867743677e-08,1.2544718129000475e-07
6311|2.71364,-54.158565,24.704169,3.138804366642489e-06,5.272922081240488e-06
6312|2.713708,-54.164751,24.702531,5.930901586737036e-06,9.96257817300206e-06
6313|2.713776,-54.170936,24.700894,8.640509520319029e-06,1.4512903259907446e-05
6314|2.713845,-54.177121,24.699256,8.469964569712829e-06,1.4225263614289103e-05
6315|2.713913,-54.183304,24.697617,6.375406314873544e-06,1.07065743564619e-05
6316|2.713981,-54.189486,24.695978,4.476002914088895e-06,7.516176598851666e-06
6317|2.714049,-54.195668,24.694339,2.524171200946057e-06,4.238277315290983e-06
6318|2.714117,-54.201848,24.692699,1.127677876411326e-06,1.893300645220783e-06
6319|2.714185,-54.208028,24.691059,3.2138507322088117e-07,5.395406694772292e-07
6320|2.714253,-54.214207,24.689418,1.4628421425300075e-06,2.4556129664476612e-06
6321|2.714321,-54.220385,24.687777,2.4095099675491838e-06,4.044409838788284e-06
6322|2.714389,-54.226562,24.686135,3.0487913136312272e-06,5.117031779485667e-06
6323|2.714457,-54.232738,24.684494,3.6060789412317718e-06,6.05187061082727e-06
6324|2.714525,-54.238913,24.682851,3.743544873202609e-06,6.282050845676561e-06
6325|2.714593,-54.245087,24.681208,3.6865557575538332e-06,6.185904574941994e-06
6326|2.714661,-54.25126,24.679565,3.4351689492950754e-06,5.763609156184728e-06
6327|2.714729,-54.257432,24.677922,2.9894418887010943e-06,5.015342016772317e-06
6328|2.714797,-54.263604,24.676278,2.484318905260352e-06,4.167559460204142e-06
6329|2.714865,-54.269774,24.674633,1.425153847378624e-06,2.390563282729577e-06
6330|2.714933,-54.275943,24.672988,1.7192542145494372e-07,2.883650574409548e-07
6331|2.715001,-54.282112,24.671343,1.0279629236720211e-06,1.724026865824293e-06
6332|2.715069,-54.28828,24.669698,2.421825378462472e-06,4.061378380345415e-06
6333|2.715137,-54.294446,24.668051,4.481658933741528e-06,7.5150780092118595e-06
6334|2.715205,-54.300612,24.666405,6.375573022410208e-06,1.0690006712042888e-05
6335|2.715273,-54.306777,24.664758,8.575551404987891e-06,1.4377549768321992e-05
6336|2.71534,-54.312941,24.663111,8.761316685479414e-06,1.4687788994482775e-05
6337|2.715408,-54.319104,24.661463,6.060529742057952e-06,1.0159251670798554e-05
6338|2.715476,-54.325266,24.659815,3.1662696571288507e-06,5.307171516683119e-06
6339|2.715544,-54.331428,24.658166,2.1362669855307104e-07,3.580427208973291e-07
6340|2.715612,-54.337588,24.656517,3.1795783996813043e-06,5.3285980886661244e-06
6341|2.71568,-54.343747,24.654868,6.7660317029094585e-06,1.1338133545240969e-05
6342|2.715747,-54.349906,24.653218,9.31196953501967e-06,1.560318817172719e-05
6343|2.715815,-54.356063,24.651567,5.113663469558105e-06,8.567775394743152e-06
6344|2.715883,-54.36222,24.649917,1.0816455571216466e-06,1.8121119684283486e-06
6345|2.715951,-54.368375,24.648266,3.5025856561787805e-06,5.8674981971793e-06
6346|2.716019,-54.37453,24.646614,8.144548353072878e-06,1.3642543636328551e-05
6347|2.716086,-54.380684,24.644962,6.736679253549482e-06,1.1283361722030725e-05
6348|2.716154,-54.386837,24.64331,1.707895933122927e-06,2.8603435800207875e-06
6349|2.716222,-54.392989,24.641657,3.625496077575008e-06,6.0713938245032465e-06
6350|2.71629,-54.39914,24.640004,9.151436373144861e-06,1.532407969720595e-05
6351|2.716357,-54.40529,24.63835,4.728903086004266e-06,7.917897499109776e-06
6352|2.716425,-54.41144,24.636696,1.0480666432499675e-06,1.754698653241123e-06
6353|2.716493,-54.417588,24.635042,7.264450168520398e-06,1.21613163554535e-05
6354|2.71656,-54.423735,24.633387,5.9217802430566735e-06,9.912757194263964e-06
6355|2.716628,-54.429882,24.631732,5.451467757211503e-07,9.124726008150231e-07
6356|2.716696,-54.436027,24.630076,7.5629938933730045e-06,1.2657978411951262e-05
6357|2.716763,-54.442172,24.62842,5.176908018711401e-06,8.663739994127862e-06
6358|2.716831,-54.448316,24.626763,2.0909316447159654e-06,3.4989603638977823e-06
6359|2.716899,-54.454459,24.625106,9.55061988605621e-06,1.5980669872878043e-05
6360|2.716966,-54.460601,24.623449,2.4966440292928382e-06,4.177191888581862e-06
6361|2.717034,-54.466741,24.621791,5.706513277914382e-06,9.546911228339164e-06
6362|2.717101,-54.472882,24.620133,6.088727900532831e-06,1.0185515393845992e-05
6363|2.717169,-54.479021,24.618474,2.3635905108676525e-06,3.953601947948077e-06
6364|2.717236,-54.485159,24.616815,8.686083845077519e-06,1.4528110413588151e-05
6365|2.717304,-54.491296,24.615156,1.5043786305568574e-07,2.5159762881375024e-07
6366|2.717372,-54.497433,24.613496,9.042913603707348e-06,1.512244614837335e-05
6367|2.717439,-54.503568,24.611836,1.3159169967025264e-06,2.200425111075796e-06
6368|2.717507,-54.509703,24.610175,8.071812025889358e-06,1.3496259719989334e-05
6369|2.717574,-54.515836,24.608514,1.7893013577463535e-06,2.9915090739142233e-06
6370|2.717642,-54.521969,24.606853,7.981890028929683e-06,1.3343718664610753e-05
6371|2.717709,-54.528101,24.605191,1.6286956778799322e-06,2.722547940696482e-06
6372|2.717777,-54.534232,24.603528,8.748427440252726e-06,1.462277867413474e-05
6373|2.717844,-54.540362,24.601866,4.764936250012397e-07,7.963820718166657e-07
6374|2.717911,-54.546491,24.600203,9.396694707675124e-06,1.5703771700606732e-05
6375|2.717979,-54.552619,24.598539,1.6665406263882687e-06,2.7848967750260137e-06
6376|2.718046,-54.558746,24.596875,6.75718419529403e-06,1.1290766990148217e-05
6377|2.718114,-54.564872,24.595211,4.688416005649287e-06,7.833361709659176e-06
6378|2.718181,-54.570998,24.593546,3.4859332558312417e-06,5.823788685267802e-06
6379|2.718249,-54.577122,24.591881,8.452965012395453e-06,1.4120822056812992e-05
6380|2.718316,-54.583246,24.590215,7.743948629013175e-07,1.2935341137001885e-06
6381|2.718383,-54.589369,24.588549,6.7113323254375246e-06,1.1209563154974623e-05
6382|2.718451,-54.59549,24.586882,6.023035808766508e-06,1.0059115157037683e-05
6383|2.718518,-54.601611,24.585216,1.0785289958903377e-06,1.8011118894382053e-06
6384|2.718585,-54.607731,24.583548,7.765325214847962e-06,1.2966807388725234e-05
6385|2.718653,-54.61385,24.581881,5.294888119067309e-06,8.840861836015007e-06
6386|2.71872,-54.619968,24.580212,8.97230577834307e-07,1.4979814639357638e-06
6387|2.718787,-54.626085,24.578544,7.007966502214913e-06,1.1699275078405581e-05
6388|2.718855,-54.632201,24.576875,6.846096596291318e-06,1.1428109297602833e-05
6389|2.718922,-54.638317,24.575206,9.829646145931292e-07,1.6407175296787228e-06
6390|2.718989,-54.644431,24.573536,4.330471348623632e-06,7.227626277548777e-06
6391|2.719056,-54.650545,24.571866,9.698411311376276e-06,1.6185484461480225e-05
6392|2.719124,-54.656657,24.570195,5.139272005294515e-06,8.576126239323964e-06
6393|2.719191,-54.662769,24.568524,2.648207910738165e-07,4.418819276741046e-07
6394|2.719258,-54.66888,24.566853,4.417747867080379e-06,7.370885989131441e-06
6395|2.719325,-54.674989,24.565181,8.551194611072788e-06,1.4266261416079773e-05
6396|2.719393,-54.681098,24.563509,6.911348627625102e-06,1.152950512039333e-05
6397|2.71946,-54.687206,24.561836,3.024126108641667e-06,5.044433403774269e-06
6398|2.719527,-54.693313,24.560163,6.715408105151255e-07,1.1200812857583821e-06
6399|2.719594,-54.69942,24.55849,4.422187878105888e-06,7.3752875450445975e-06
6400|2.719661,-54.705525,24.556816,7.624262046590502e-06,1.2714644790427904e-05
6401|2.719729,-54.711629,24.555142,9.009115302660575e-06,1.5022875776811808e-05
6402|2.719796,-54.717733,24.553467,6.052468620509899e-06,1.0091788422460275e-05
6403|2.719863,-54.723835,24.551792,3.5334487975546836e-06,5.891136195702254e-06
6404|2.71993,-54.729937,24.550116,1.0696636039142504e-06,1.783249675047463e-06
6405|2.719997,-54.736038,24.54844,1.2030870166768182e-06,2.0055184182112964e-06
6406|2.720064,-54.742137,24.546764,3.038467824012514e-06,5.064644277584476e-06
6407|2.720131,-54.748236,24.545087,4.8188720427333465e-06,8.031642972867108e-06
6408|2.720198,-54.754334,24.54341,6.408460983209352e-06,1.0680152290221494e-05
6409|2.720265,-54.760431,24.541733,7.807290771211228e-06,1.3010343470233763e-05
6410|2.720332,-54.766527,24.540055,8.905035883799428e-06,1.4838458847283375e-05
6411|2.7204,-54.772623,24.538376,9.682543982592051e-06,1.613270445103973e-05
6412|2.720467,-54.778717,24.536698,8.96458018218027e-06,1.4935246080580638e-05
6413|2.720534,-54.78481,24.535018,8.657709344106479e-06,1.4422819422188652e-05
6414|2.720601,-54.790903,24.533339,8.184593383475658e-06,1.3633551708233414e-05
6415|2.720668,-54.796994,24.531659,8.258353886958503e-06,1.3755302348620512e-05
6416|2.720735,-54.803085,24.529978,8.386290431872112e-06,1.3967262772572131e-05
6417|2.720802,-54.809175,24.528298,8.594154103036544e-06,1.4312295669002327e-05
6418|2.720869,-54.815264,24.526616,9.212498603972108e-06,1.5340812635620073e-05
6419|2.720935,-54.821352,24.524935,9.709289642501062e-06,1.616677155216675e-05
6420|2.721002,-54.827439,24.523253,8.709693958053322e-06,1.4501185890939132e-05
6421|2.721069,-54.833525,24.52157,7.41014116556471e-06,1.2336498062644923e-05
6422|2.721136,-54.83961,24.519887,5.9208401665955535e-06,9.856291641198482e-06
6423|2.721203,-54.845694,24.518204,4.241847200603388e-06,7.0607369049112245e-06
6424|2.72127,-54.851778,24.51652,2.5093575501955456e-06,4.1765949605622345e-06
6425|2.721337,-54.85786,24.514836,3.411623055171731e-07,5.677872933206757e-07
6426|2.721404,-54.863942,24.513152,1.770365855691125e-06,2.9461338226781915e-06
6427|2.721471,-54.870022,24.511467,4.427411127494452e-06,7.367228278558846e-06
6428|2.721538,-54.876102,24.509782,7.027651093949316e-06,1.1693090134823402e-05
6429|2.721604,-54.882181,24.508096,9.679409217255852e-06,1.61039694364473e-05
6430|2.721671,-54.888259,24.50641,6.58946673581795e-06,1.09622373766245e-05
6431|2.721738,-54.894336,24.504723,3.200561337735053e-06,5.324023214990262e-06
6432|2.721805,-54.900412,24.503036,3.773517818217442e-07,6.276608645023773e-07
6433|2.721872,-54.906487,24.501349,4.1442162483917855e-06,6.892645153040371e-06
6434|2.721939,-54.912561,24.499661,8.209747669241096e-06,1.3653317666327992e-05
6435|2.722005,-54.918635,24.497973,7.38033234881641e-06,1.2272960097615968e-05
6436|2.722072,-54.924707,24.496285,2.9359084479096964e-06,4.881809161229036e-06
6437|2.722139,-54.930779,24.494596,1.5608861758664716e-06,2.595221399853522e-06
6438|2.722206,-54.936849,24.492906,6.601933968397589e-06,1.0975877688375656e-05
6439|2.722272,-54.942919,24.491217,8.11714785697859e-06,1.3493871902088614e-05
6440|2.722339,-54.948988,24.489527,2.9437952733246675e-06,4.893342791852517e-06
6441|2.722406,-54.955056,24.487836,2.5275268882296587e-06,4.201058603395187e-06
6442|2.722473,-54.961123,24.486145,8.187116371516368e-06,1.360688905899358e-05
6443|2.722539,-54.967189,24.484454,5.552636643813003e-06,9.227673245463435e-06
6444|2.722606,-54.973254,24.482762,5.942043301843114e-07,9.874013222535595e-07
6445|2.722673,-54.979318,24.48107,6.929093217422633e-06,1.151328463397408e-05
6446|2.722739,-54.985382,24.479377,6.26793951852278e-06,1.0413883740229229e-05
6447|2.722806,-54.991444,24.477684,5.536760809832231e-07,9.19832287388639e-07
6448|2.722873,-54.997506,24.475991,7.317256859096233e-06,1.215531307728596e-05
6449|2.722939,-55.003566,24.474297,4.955548106977403e-06,8.23141808677852e-06
6450|2.723006,-55.009626,24.472603,2.294272086089677e-06,3.810595594166121e-06
6451|2.723072,-55.015685,24.470908,9.735656981035845e-06,1.6168820090871268e-05
6452|2.723139,-55.021743,24.469213,1.9999593234842905e-06,3.3212320294420895e-06
6453|2.723206,-55.0278,24.467518,5.923209464242518e-06,9.835583774196286e-06
6454|2.723272,-55.033856,24.465822,5.429587481842191e-06,9.01519305264521e-06
6455|2.723339,-55.039911,24.464126,2.978946426424045e-06,4.945792591267646e-06
6456|2.723405,-55.045966,24.462429,8.131753581608336e-06,1.3499651943997603e-05
6457|2.723472,-55.052019,24.460732,7.617834256734568e-07,1.2645467972371995e-06
6458|2.723539,-55.058072,24.459034,9.70583752746279e-06,1.6110218547130185e-05
6459|2.723605,-55.064123,24.457337,5.9236653271455e-07,9.831597873626092e-07
6460|2.723672,-55.070174,24.455638,8.836152908031636e-06,1.4664317611722666e-05
6461|2.723738,-55.076224,24.45394,1.2207080501980272e-06,2.02570235033307e-06
6462|2.723805,-55.082272,24.452241,8.828536543603605e-06,1.4649324596629076e-05
6463|2.723871,-55.08832,24.450541,6.325602726064972e-07,1.0495327625180207e-06
6464|2.723938,-55.094367,24.448841,9.6547621950549e-06,1.601772147896893e-05
6465|2.724004,-55.100414,24.447141,3.253114968515547e-07,5.39664412550979e-07
6466|2.72407,-55.106459,24.445441,8.569239909661519e-06,1.4214509963929136e-05
6467|2.724137,-55.112503,24.443739,2.498280771590089e-06,4.143772727830157e-06
6468|2.724203,-55.118547,24.442038,6.1560519455383655e-06,1.020991649684877e-05
6469|2.72427,-55.124589,24.440336,5.285433296364772e-06,8.765276386445634e-06
6470|2.724336,-55.130631,24.438634,2.883376133411275e-06,4.781361322898646e-06
6471|2.724403,-55.136671,24.436931,9.04066518359059e-06,1.4990487928401866e-05
6472|2.724469,-55.142711,24.435228,1.3570075978464047e-06,2.2498984848190265e-06
6473|2.724535,-55.14875,24.433525,6.137923442395277e-06,1.0175772242532514e-05
6474|2.724602,-55.154788,24.431821,6.210048290711256e-06,1.0294518116709685e-05
6475|2.724668,-55.160825,24.430117,8.002249529681649e-07,1.326442460436779e-06
6476|2.724734,-55.166861,24.428412,7.513270134040795e-06,1.2452903395132004e-05
6477|2.724801,-55.172897,24.426707,5.257965959515332e-06,8.71414004416622e-06
6478|2.724867,-55.178931,24.425001,9.709904986721085e-07,1.6091148725201845e-06
6479|2.724933,-55.184965,24.423296,7.365817353388593e-06,1.2205577060824698e-05
6480|2.725,-55.190997,24.421589,6.427599259950512e-06,1.0650042496421395e-05
6481|2.725066,-55.197029,24.419883,5.164295728832258e-07,8.556161422910468e-07
6482|2.725132,-55.20306,24.418176,5.098066409914281e-06,8.44575889915874e-06
6483|2.725199,-55.209089,24.416468,9.362584684424746e-06,1.5509369671084627e-05
6484|2.725265,-55.215118,24.41476,4.231164382417774e-06,7.008476581611952e-06
6485|2.725331,-55.221147,24.413052,9.578152102562854e-07,1.5863930502880161e-06
6486|2.725397,-55.227174,24.411343,5.605125473095995e-06,9.282816424673398e-06
6487|2.725464,-55.2332,24.409634,9.462956157335611e-06,1.5670630506338966e-05
6488|2.72553,-55.239225,24.407925,5.1896007491336604e-06,8.593279870355478e-06
6489|2.725596,-55.24525,24.406215,9.668579181720816e-07,1.6008588325047496e-06
6490|2.725662,-55.251273,24.404505,2.8230510196181058e-06,4.673846936682175e-06
6491|2.725728,-55.257296,24.402794,6.562531737586141e-06,1.0864070098412944e-05
6492|2.725795,-55.263318,24.401083,9.406188993921205e-06,1.5570411575601398e-05
6493|2.725861,-55.269338,24.399372,6.285263431493604e-06,1.040339953417288e-05
6494|2.725927,-55.275358,24.39766,3.214513832006105e-06,5.320255578880831e-06
6495|2.725993,-55.281377,24.395948,3.3088365114508633e-07,5.475930362300487e-07
6496|2.726059,-55.287396,24.394235,2.5027302044122735e-06,4.141541865446548e-06
6497|2.726125,-55.293413,24.392522,4.904105701086792e-06,8.114714930304682e-06
6498|2.726191,-55.299429,24.390808,7.010407955476694e-06,1.1599043302216425e-05
6499|2.726257,-55.305445,24.389095,9.283281677596733e-06,1.5358395192629358e-05
6500|2.726324,-55.311459,24.38738,8.602025090453935e-06,1.423017765621426e-05
6501|2.72639,-55.317473,24.385666,6.809400588281278e-06,1.1263774497493276e-05
6502|2.726456,-55.323485,24.383951,5.556696315522913e-06,9.19088188688542e-06
6503|2.726522,-55.329497,24.382235,4.3533874958257e-06,7.200013500423816e-06
6504|2.726588,-55.335508,24.380519,3.3365296019383095e-06,5.517806116789394e-06
6505|2.726654,-55.341518,24.378803,2.5060676946964122e-06,4.144095231252935e-06
6506|2.72672,-55.347527,24.377087,1.8619468136193973e-06,3.0787163703558607e-06
6507|2.726786,-55.353535,24.37537,1.5120568619408914e-06,2.499977052456901e-06
6508|2.726852,-55.359543,24.373652,1.211151094082652e-06,2.002311848082411e-06
6509|2.726918,-55.365549,24.371934,1.3414522186394606e-06,2.2175534824196783e-06
6510|2.726984,-55.371555,24.370216,1.412682642865093e-06,2.335118951850607e-06
6511|2.72705,-55.377559,24.368497,2.0228311257142195e-06,3.3434092887557603e-06
6512|2.727116,-55.383563,24.366778,2.5737741040643414e-06,4.253690261903244e-06
6513|2.727182,-55.389566,24.365059,3.3105493244534046e-06,5.4709283112196444e-06
6514|2.727248,-55.395568,24.363339,4.340873431374348e-06,7.173046025379311e-06
6515|2.727314,-55.401569,24.361619,5.5568702421737726e-06,9.181682891221412e-06
6516|2.72738,-55.407569,24.359899,6.9584847040005116e-06,1.1496675041018305e-05
6517|2.727446,-55.413568,24.358178,8.653359287791318e-06,1.4295780413780274e-05
6518|2.727511,-55.419566,24.356456,8.843798241287004e-06,1.4609241236923065e-05
6519|2.727577,-55.425564,24.354734,6.914038806371536e-06,1.1420528715034599e-05
6520|2.727643,-55.43156,24.353012,4.553985888833267e-06,7.5216245583313945e-06
6521|2.727709,-55.437556,24.35129,2.2536460591027208e-06,3.7219561867018945e-06
6522|2.727775,-55.443551,24.349567,3.394817653656901e-07,5.60618702360853e-07
6523|2.727841,-55.449544,24.347843,3.470200901745102e-06,5.730220639881144e-06
6524|2.727907,-55.455537,24.34612,6.433454942111894e-06,1.0622496227949032e-05
6525|2.727973,-55.461529,24.344396,9.689208191332455e-06,1.5996914121683873e-05
6526|2.728038,-55.467521,24.342671,6.4816932265898686e-06,1.0700452532725826e-05
6527|2.728104,-55.473511,24.340946,2.747379269862904e-06,4.5352152826687515e-06
6528|2.72817,-55.4795,24.339221,1.171670163557792e-06,1.933972459995228e-06
6529|2.728236,-55.485489,24.337495,5.137943098532105e-06,8.480077714727975e-06
6530|2.728302,-55.491476,24.335769,9.533662847616142e-06,1.573388493409477e-05
6531|2.728367,-55.497463,24.334042,5.490802379881643e-06,9.06103431179196e-06
6532|2.728433,-55.503448,24.332316,7.247166990964615e-07,1.1958477226214034e-06
6533|2.728499,-55.509433,24.330588,4.19557741082599e-06,6.922532553882536e-06
6534|2.728565,-55.515417,24.328861,9.192874436791953e-06,1.5166670666289289e-05
6535|2.72863,-55.5214,24.327133,4.9799935553096475e-06,8.215490855225569e-06
6536|2.728696,-55.527382,24.325404,6.016301128397572e-07,9.924302139474502e-07
6537|2.728762,-55.533364,24.323675,6.122561025279083e-06,1.0098787000333977e-05
6538|2.728827,-55.539344,24.321946,7.385274400917297e-06,1.2180596417716225e-05
6539|2.728893,-55.545323,24.320216,1.1430474700091509e-06,1.885089094737397e-06
6540|2.728959,-55.551302,24.318486,5.038309190297241e-06,8.308413982291302e-06
6541|2.729024,-55.55728,24.316756,8.049912182173102e-06,1.3273648049662786e-05
6542|2.72909,-55.563256,24.315025,1.1477838057771805e-06,1.8924524033860007e-06
6543|2.729156,-55.569232,24.313294,5.69329665722762e-06,9.386299436390283e-06
6544|2.729221,-55.575207,24.311562,6.6242236655966735e-06,1.092022142214502e-05
6545|2.729287,-55.581181,24.30983,6.924048392420445e-07,1.1413590413928115e-06
6546|2.729353,-55.587154,24.308098,8.192482539470802e-06,1.3503409930846029e-05
6547|2.729418,-55.593127,24.306365,3.7068015785735042e-06,6.1093238591121365e-06
6548|2.729484,-55.599098,24.304632,4.268336482482482e-06,7.034256652669088e-06
6549|2.729549,-55.605069,24.302898,7.153305325857673e-06,1.1787785360016553e-05
6550|2.729615,-55.611038,24.301164,1.2965276283694038e-06,2.1363529251827548e-06
6551|2.729681,-55.617007,24.29943,9.68484733476771e-06,1.5956945854079773e-05
6552|2.729746,-55.622975,24.297695,1.0750864873898536e-06,1.7711947288915424e-06
6553|2.729812,-55.628942,24.29596,7.787464753050699e-06,1.282876306849433e-05
6554|2.729877,-55.634908,24.294225,2.602461485423646e-06,4.2868563318993835e-06
6555|2.729943,-55.640873,24.292489,6.733980271178552e-06,1.1091550335801391e-05
6556|2.730008,-55.646837,24.290752,3.0726978721418163e-06,5.0606490251200065e-06
6557|2.730074,-55.6528,24.289016,6.630528460505047e-06,1.0919438615206602e-05
6558|2.730139,-55.658763,24.287279,3.0512480364564e-06,5.024532177974154e-06
6559|2.730205,-55.664724,24.285541,7.231890457148893e-06,1.19079165739627e-05
6560|2.73027,-55.670685,24.283803,1.97406640012332e-06,3.250211826343719e-06
6561|2.730336,-55.676645,24.282065,8.430793407399051e-06,1.387983135914762e-05
6562|2.730401,-55.682603,24.280326,5.521522439266846e-08,9.089512015706717e-08
6563|2.730466,-55.688561,24.278587,8.60068450236895e-06,1.4157309584369494e-05
6564|2.730532,-55.694519,24.276848,2.2158637662528236e-06,3.6471751178910006e-06
6565|2.730597,-55.700475,24.275108,5.854593702281363e-06,9.635545830573922e-06
6566|2.730663,-55.70643,24.273368,5.678448836476946e-06,9.344910458126743e-06
6567|2.730728,-55.712384,24.271627,1.9173712217934735e-06,3.1551328181712996e-06
6568|2.730793,-55.718338,24.269886,9.572932164303438e-06,1.5751518876754347e-05
6569|2.730859,-55.72429,24.268145,2.615019838003718e-06,4.302474765235497e-06
6570|2.730924,-55.730242,24.266403,4.566361283764309e-06,7.512416236239057e-06
6571|2.73099,-55.736193,24.264661,7.848445854108377e-06,1.2910971921339923e-05
6572|2.731055,-55.742143,24.262918,1.1408942555135582e-06,1.8766647960102488e-06
6573|2.73112,-55.748092,24.261175,5.382358089889294e-06,8.852785704693741e-06
6574|2.731186,-55.75404,24.259432,7.686185711008875e-06,1.2641079250402285e-05
6575|2.731251,-55.759987,24.257688,1.6362686636739454e-06,2.6908776876880885e-06
6576|2.731316,-55.765934,24.255944,4.4738425373225255e-06,7.356751794897544e-06
6577|2.731382,-55.771879,24.2542,9.247739406248456e-06,1.5205717929532608e-05
6578|2.731447,-55.777824,24.252455,3.6105057645841043e-06,5.936158230732005e-06
6579|2.731512,-55.783767,24.25071,1.5985761905312756e-06,2.6280695618354903e-06
6580|2.731577,-55.78971,24.248964,6.7619100292404255e-06,1.111575580350669e-05
6581|2.731643,-55.795652,24.247218,7.65628411159014e-06,1.2585011345395842e-05
6582|2.731708,-55.801593,24.245472,2.859008461086887e-06,4.699126285510078e-06
6583|2.731773,-55.807533,24.243725,1.64854197493014e-06,2.709366764426903e-06
6584|2.731838,-55.813472,24.241978,5.972553161370797e-06,9.815082020968364e-06
6585|2.731904,-55.81941,24.24023,9.385141844120426e-06,1.542200143761093e-05
6586|2.731969,-55.825348,24.238482,5.288484267396143e-06,8.689549153262071e-06
6587|2.732034,-55.831284,24.236734,1.619330525670648e-06,2.6605269962996526e-06
6588|2.732099,-55.83722,24.234985,2.004722261972347e-06,3.2934609889932082e-06
6589|2.732164,-55.843155,24.233236,5.445576782392436e-06,8.945576738131738e-06
6590|2.732229,-55.849089,24.231486,8.597371937923981e-06,1.412200407376175e-05
6591|2.732295,-55.855022,24.229736,7.817669001042304e-06,1.2840263037499641e-05
6592|2.73236,-55.860954,24.227986,5.0305119501103945e-06,8.261806067044095e-06
6593|2.732425,-55.866885,24.226235,2.53213191570012e-06,4.158295192017365e-06
6594|2.73249,-55.872815,24.224484,2.165847945434507e-07,3.5565026435844284e-07
