OneBody3_E-0.20_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [13.50,0.00,0.00,0.97] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3032|2.624254,-25.181051,14.328845,2.113827385130662e-06,7.29599919330564e-06
3033|2.624698,-25.190793,14.319599,2.904202283104951e-07,1.0022675678820841e-06
3034|2.625142,-25.200526,14.310348,3.227070827449552e-06,1.1135428177326698e-05
3035|2.625585,-25.210253,14.301093,6.940089853912923e-07,2.3944471007467126e-06
3036|2.626028,-25.219973,14.291833,1.2737151031672056e-06,4.393941029126692e-06
3037|2.626471,-25.229685,14.282568,2.1101171476800573e-06,7.278306005607396e-06
3038|2.626914,-25.23939,14.273299,2.704567243938527e-06,9.327459807255605e-06
3039|2.627357,-25.249088,14.264025,2.736950325044063e-06,9.43787928525467e-06
3040|2.6278,-25.258779,14.254746,2.208605309306222e-06,7.614958796390579e-06
3041|2.628243,-25.268462,14.245462,5.532997242596593e-07,1.907444407918379e-06
3042|2.628686,-25.278138,14.236174,1.340491266432764e-06,4.620590212622061e-06
3043|2.629128,-25.287808,14.226881,2.4667690752266935e-06,8.501667440221674e-06
3044|2.629571,-25.297469,14.217584,7.928149621250213e-07,2.7320558370288756e-06
3045|2.630013,-25.307124,14.208282,1.6433350111810796e-06,5.662211406976184e-06
3046|2.630456,-25.316772,14.198975,2.161475901374388e-06,7.446506388957678e-06
3047|2.630898,-25.326412,14.189664,1.092737381469533e-06,3.7640925593132217e-06
3048|2.63134,-25.336045,14.180347,9.0128626339947e-07,3.1041994417491776e-06
3049|2.631782,-25.345671,14.171027,6.319860972325841e-07,2.1763903752770386e-06
3050|2.632224,-25.35529,14.161701,1.237236602946723e-06,4.260146013403838e-06
3051|2.632666,-25.364901,14.152371,2.648925491399723e-06,9.119771650659705e-06
3052|2.633107,-25.374505,14.143037,1.3587578528984068e-06,4.677339672621157e-06
3053|2.633549,-25.384102,14.133697,1.1647631730227204e-06,4.009009222320397e-06
3054|2.63399,-25.393692,14.124354,2.0419613484534693e-06,7.027318622013043e-06
3055|2.634432,-25.403275,14.115005,1.2722784781260543e-06,4.3779114445685265e-06
3056|2.634873,-25.41285,14.105652,2.5313640605872934e-07,8.709278820821371e-07
3057|2.635314,-25.422418,14.096294,1.2221134433332281e-06,4.2041861872738435e-06
3058|2.635755,-25.431979,14.086932,1.9510418560741982e-06,6.710886304301356e-06
3059|2.636196,-25.441533,14.077565,2.12573853275444e-06,7.310819421616971e-06
3060|2.636637,-25.451079,14.068194,1.493207278713271e-06,5.1347496267965205e-06
3061|2.637078,-25.460618,14.058818,3.0853847476919327e-07,1.060843955875862e-06
3062|2.637519,-25.470151,14.049437,8.579222914306683e-07,2.949396581133266e-06
3063|2.637959,-25.479675,14.040052,2.2179840470926138e-06,7.624068918874251e-06
3064|2.6384,-25.489193,14.030662,3.054362238685826e-07,1.0497649454964927e-06
3065|2.63884,-25.498703,14.021268,1.9764095533503223e-06,6.7919069356701085e-06
3066|2.639281,-25.508206,14.011869,1.900367085028165e-06,6.529734121025977e-06
3067|2.639721,-25.517702,14.002465,7.210885932806832e-07,2.4773648211702396e-06
3068|2.640161,-25.527191,13.993057,2.1924160975572704e-07,7.531261114330306e-07
3069|2.640601,-25.536672,13.983644,4.0009670243534856e-08,1.374210062826779e-07
3070|2.641041,-25.546147,13.974227,1.9284054886270496e-07,6.62262213189828e-07
3071|2.641481,-25.555614,13.964806,4.605271861635174e-07,1.5813587265460874e-06
3072|2.641921,-25.565073,13.955379,2.541544549927721e-06,8.726024187204049e-06
3073|2.64236,-25.574526,13.945948,1.2908027393621069e-06,4.431209077813153e-06
3074|2.6428,-25.583971,13.936513,1.2626434759965832e-06,4.333978391704575e-06
3075|2.643239,-25.593409,13.927073,1.2112013081377881e-06,4.156866705369853e-06
3076|2.643679,-25.60284,13.917629,2.12189431536558e-06,7.281439384411593e-06
3077|2.644118,-25.612263,13.90818,1.002812837214151e-06,3.4407825417283893e-06
3078|2.644557,-25.62168,13.898727,4.4794429143735215e-07,1.5367571234272555e-06
3079|2.644996,-25.631089,13.889269,7.822575902594053e-07,2.6833353307303904e-06
3080|2.645435,-25.640491,13.879806,5.714694886194138e-07,1.960027605678523e-06
3081|2.645874,-25.649885,13.870339,4.447837511634134e-07,1.5253239004602353e-06
3082|2.646313,-25.659272,13.860868,1.6958975699310486e-06,5.815095372819892e-06
3083|2.646751,-25.668652,13.851392,2.051565338945238e-06,7.033747345424061e-06
3084|2.64719,-25.678025,13.841912,2.160484058322254e-08,7.406220229814162e-08
3085|2.647629,-25.687391,13.832427,2.54796111320843e-06,8.733383651233298e-06
3086|2.648067,-25.696749,13.822937,6.969177128723913e-07,2.3884467486838656e-06
3087|2.648505,-25.7061,13.813444,1.222896017338826e-06,4.190520267813135e-06
3088|2.648943,-25.715444,13.803945,2.2924039697613807e-06,7.854417211654074e-06
3089|2.649382,-25.72478,13.794442,2.9624681303630496e-06,1.0148944181973207e-05
3090|2.64982,-25.73411,13.784935,2.360559168579357e-06,8.085866146370253e-06
3091|2.650257,-25.743432,13.775424,2.9460463153441196e-06,1.0090108448410696e-05
3092|2.650695,-25.752747,13.765907,1.8942168793500969e-06,6.486800419652296e-06
3093|2.651133,-25.762054,13.756387,3.4391869263572517e-07,1.1776093016670394e-06
3094|2.651571,-25.771354,13.746862,1.7434142094430172e-06,5.968850241916774e-06
3095|2.652008,-25.780647,13.737332,1.1286570256174855e-06,3.8636419258023385e-06
3096|2.652446,-25.789933,13.727798,1.7280713606737663e-06,5.9148167157710205e-06
3097|2.652883,-25.799211,13.71826,1.0199049782499969e-07,3.4904722935745e-07
3098|2.65332,-25.808483,13.708717,1.963324269382838e-06,6.718331373987785e-06
3099|2.653758,-25.817747,13.69917,2.461397670572296e-06,8.421627678888506e-06
3100|2.654195,-25.827003,13.689618,2.5113566870516024e-06,8.591473338188977e-06
3101|2.654632,-25.836253,13.680062,2.2234788552566442e-06,7.6056665528258805e-06
3102|2.655068,-25.845495,13.670502,2.7284641888059014e-06,9.331848769813113e-06
3103|2.655505,-25.85473,13.660937,1.6742493897936583e-06,5.725516907812874e-06
3104|2.655942,-25.863957,13.651368,1.824311794962341e-07,6.237905358077905e-07
3105|2.656379,-25.873178,13.641794,1.9992830821990992e-06,6.835325609566525e-06
3106|2.656815,-25.882391,13.632216,8.360886312175353e-07,2.8581338395128736e-06
3107|2.657252,-25.891596,13.622633,2.88621358635055e-06,9.865157066712898e-06
3108|2.657688,-25.900795,13.613046,8.188521256613512e-07,2.7985071994811096e-06
3109|2.658124,-25.909986,13.603455,4.4250333530726493e-07,1.5121084888303855e-06
3110|2.65856,-25.91917,13.59386,1.470242544598932e-06,5.023436125055103e-06
3111|2.658996,-25.928347,13.58426,1.965405616033422e-06,6.714437406943057e-06
3112|2.659432,-25.937516,13.574655,1.3575457629144694e-06,4.637217875746308e-06
3113|2.659868,-25.946678,13.565047,8.182528148381607e-07,2.79470617480147e-06
3114|2.660304,-25.955833,13.555433,5.489985355211502e-07,1.8748455724130547e-06
3115|2.66074,-25.96498,13.545816,2.4184549261008215e-06,8.258059827259659e-06
3116|2.661175,-25.974121,13.536194,1.1720696164729816e-06,4.001651515383773e-06
3117|2.661611,-25.983254,13.526568,1.4551403673124241e-06,4.967484734269034e-06
3118|2.662046,-25.992379,13.516938,5.255537267601085e-07,1.7938853896821778e-06
3119|2.662481,-26.001498,13.507303,2.547677503628165e-06,8.694967906356174e-06
3120|2.662917,-26.010609,13.497664,1.6339534880671636e-06,5.575825123649783e-06
3121|2.663352,-26.019712,13.48802,1.5135890691908571e-06,5.164442998498245e-06
3122|2.663787,-26.028809,13.478372,1.0510761683235614e-06,3.5858802451276073e-06
3123|2.664222,-26.037898,13.46872,1.390798434641738e-06,4.74429753502183e-06
3124|2.664657,-26.04698,13.459064,1.959499265069553e-06,6.683423814517575e-06
3125|2.665091,-26.056055,13.449403,2.3276743768008146e-06,7.93820696774891e-06
3126|2.665526,-26.065122,13.439738,4.3146816253170073e-07,1.471279580750694e-06
3127|2.665961,-26.074182,13.430068,1.9861198126136514e-06,6.771707638155927e-06
3128|2.666395,-26.083235,13.420395,1.0342362806170513e-06,3.525810327305066e-06
3129|2.66683,-26.09228,13.410717,2.409743181885915e-06,8.214030786367167e-06
3130|2.667264,-26.101318,13.401034,1.0111405650548022e-06,3.4462248639473363e-06
3131|2.667698,-26.110349,13.391348,4.513529106020542e-07,1.5381364879191091e-06
3132|2.668132,-26.119373,13.381657,1.3903453357499984e-06,4.7374856129350785e-06
3133|2.668566,-26.128389,13.371962,1.527591507510806e-06,5.204500958553097e-06
3134|2.669,-26.137398,13.362262,1.143878044729263e-06,3.896711584320123e-06
3135|2.669434,-26.1464,13.352559,8.264033439786544e-07,2.814863392059676e-06
3136|2.669868,-26.155394,13.342851,5.833170035884905e-07,1.9866284925051423e-06
3137|2.670302,-26.164381,13.333139,2.218164325995531e-06,7.553575026239795e-06
3138|2.670735,-26.173361,13.323422,9.600642414397953e-07,3.268933260986974e-06
3139|2.671169,-26.182333,13.313701,1.991526755062978e-06,6.780142170389667e-06
3140|2.671602,-26.191298,13.303976,1.5612923931485057e-07,5.314763133266459e-07
3141|2.672035,-26.200256,13.294247,2.0744449216181238e-06,7.06071421729934e-06
3142|2.672469,-26.209206,13.284514,2.1233292599731612e-06,7.226218544201903e-06
3143|2.672902,-26.218149,13.274776,1.5218056681476355e-06,5.1784535904140365e-06
3144|2.673335,-26.227085,13.265034,1.1468088452204483e-06,3.9019267237520775e-06
3145|2.673768,-26.236014,13.255288,9.97546472092381e-07,3.3936608416057543e-06
3146|2.674201,-26.244935,13.245537,1.936835879234877e-06,6.588330763119967e-06
3147|2.674633,-26.253849,13.235783,2.4838858294629063e-06,8.448149523727917e-06
3148|2.675066,-26.262756,13.226024,1.0938428651741106e-06,3.7199084723626758e-06
3149|2.675499,-26.271655,13.216261,1.0923907929338839e-06,3.714520387375259e-06
3150|2.675931,-26.280547,13.206494,1.7825943174898384e-06,6.06072740517025e-06
3151|2.676364,-26.289431,13.196722,1.7119667425902207e-06,5.819893598529728e-06
3152|2.676796,-26.298309,13.186946,4.232354271493932e-07,1.438630741469138e-06
3153|2.677228,-26.307179,13.177166,1.7579128481770567e-06,5.974647816851126e-06
3154|2.67766,-26.316041,13.167382,2.2927170277853293e-06,7.791357265754993e-06
3155|2.678093,-26.324897,13.157594,2.085842723431597e-06,7.087480418822345e-06
3156|2.678525,-26.333745,13.147802,1.995785247288495e-06,6.780658861852439e-06
3157|2.678956,-26.342585,13.138005,2.265249875677e-06,7.695238807624043e-06
3158|2.679388,-26.351419,13.128204,1.6199418482187866e-06,5.502414072275466e-06
3159|2.67982,-26.360245,13.118399,1.7908086391571487e-07,6.0820631973237e-07
3160|2.680252,-26.369063,13.10859,2.05665833874491e-06,6.984122483529527e-06
3161|2.680683,-26.377875,13.098777,1.302458489504943e-06,4.422436943986668e-06
3162|2.681115,-26.386679,13.088959,1.6603046262275711e-06,5.636812244185704e-06
3163|2.681546,-26.395475,13.079138,1.0138921524571742e-07,3.4418005991069224e-07
3164|2.681977,-26.404265,13.069312,1.928589714594864e-06,6.546090149270027e-06
3165|2.682409,-26.413047,13.059482,2.2663272680745195e-06,7.691533211498766e-06
3166|2.68284,-26.421821,13.049648,2.031152813941617e-06,6.892569861363171e-06
3167|2.683271,-26.430589,13.03981,1.4427188830268278e-06,4.895179398526603e-06
3168|2.683702,-26.439349,13.029968,1.6503100219722455e-06,5.598875333234387e-06
3169|2.684132,-26.448102,13.020121,2.8468617081500724e-06,9.657175307026295e-06
3170|2.684563,-26.456847,13.01027,1.338093468916668e-06,4.538565922462045e-06
3171|2.684994,-26.465585,13.000416,1.0599854505244366e-07,3.594848499744075e-07
3172|2.685425,-26.474316,12.990557,2.050033426570508e-06,6.951686284766383e-06
3173|2.685855,-26.483039,12.980694,4.066043466366409e-07,1.3786368926176414e-06
3174|2.686285,-26.491755,12.970827,2.6399401882315487e-06,8.949951128880601e-06
3175|2.686716,-26.500463,12.960956,1.1090629534749041e-06,3.7595117076026957e-06
3176|2.687146,-26.509165,12.951081,6.841940809465541e-07,2.3190138090192295e-06
3177|2.687576,-26.517859,12.941201,1.4002364814302837e-06,4.745415422674503e-06
3178|2.688006,-26.526545,12.931318,1.6019111335197067e-06,5.42825372336253e-06
3179|2.688436,-26.535224,12.92143,1.3041294231186384e-06,4.4186675333634335e-06
3180|2.688866,-26.543896,12.911539,1.0687819447241509e-06,3.620834652885413e-06
3181|2.689296,-26.552561,12.901643,3.3632869289590417e-07,1.1392853140430218e-06
3182|2.689726,-26.561218,12.891743,1.1878695076461554e-06,4.02333647779043e-06
3183|2.690155,-26.569868,12.881839,2.225617656392842e-06,7.537326636834319e-06
3184|2.690585,-26.57851,12.871931,3.0774329218274943e-07,1.0420882550385656e-06
3185|2.691014,-26.587146,12.862019,2.6664178278679174e-06,9.028037397855817e-06
3186|2.691444,-26.595773,12.852103,8.727376261674635e-07,2.954595685138883e-06
3187|2.691873,-26.604394,12.842183,1.089519404473549e-06,3.6880657475598424e-06
3188|2.692302,-26.613007,12.832259,2.2570279263334214e-06,7.639237099470046e-06
3189|2.692732,-26.621613,12.822331,1.922121906972052e-06,6.50494041027147e-06
3190|2.693161,-26.630211,12.812399,1.7614874394666913e-06,5.9606195517638116e-06
3191|2.69359,-26.638802,12.802462,2.093836020122808e-06,7.084415434097446e-06
3192|2.694018,-26.647386,12.792522,2.7530445940726622e-06,9.313742260075873e-06
3193|2.694447,-26.655962,12.782578,1.688337849969912e-06,5.711101938938112e-06
3194|2.694876,-26.664531,12.772629,1.3416908117847015e-07,4.537980550210009e-07
3195|2.695305,-26.673092,12.762677,1.932497802670241e-06,6.535500708858948e-06
3196|2.695733,-26.681646,12.75272,6.147894850982993e-07,2.0789118721118664e-06
3197|2.696162,-26.690193,12.74276,1.877700515962033e-06,6.348713496952021e-06
3198|2.69659,-26.698733,12.732796,5.132822344933174e-07,1.735263799544128e-06
3199|2.697018,-26.707265,12.722827,1.8360494919988923e-06,6.2064545063492195e-06
3200|2.697447,-26.715789,12.712855,2.443937482610181e-06,8.260363754114441e-06
3201|2.697875,-26.724307,12.702878,1.5471006165057588e-06,5.228506354022094e-06
3202|2.698303,-26.732817,12.692898,1.1666312005331747e-06,3.942236842259224e-06
3203|2.698731,-26.741319,12.682913,1.8498666491950644e-06,6.250282403915727e-06
3204|2.699159,-26.749815,12.672925,1.8943496193912779e-06,6.399845343696695e-06
3205|2.699586,-26.758302,12.662933,1.761021607649127e-06,5.948730308425282e-06
3206|2.700014,-26.766783,12.652936,4.411512826152375e-07,1.4900380445678277e-06
3207|2.700442,-26.775256,12.642936,1.3921270145544895e-06,4.701526965216265e-06
3208|2.700869,-26.783722,12.632932,1.6193178105083916e-06,5.468176664531417e-06
3209|2.701297,-26.79218,12.622923,1.4831590497976777e-06,5.007817795160637e-06
3210|2.701724,-26.800631,12.612911,5.251899075631172e-07,1.7730771219727777e-06
3211|2.702151,-26.809075,12.602895,2.319907157044554e-06,7.831272956856909e-06
3212|2.702579,-26.817511,12.592875,1.712618395544041e-06,5.780598896590759e-06
3213|2.703006,-26.82594,12.582851,9.157576634777342e-07,3.090604141280178e-06
3214|2.703433,-26.834361,12.572823,9.072208406735172e-07,3.0614450876694713e-06
3215|2.70386,-26.842775,12.562791,1.1085831133073043e-06,3.740523529249843e-06
3216|2.704287,-26.851182,12.552755,1.518853753879057e-06,5.124255884535959e-06
3217|2.704714,-26.859581,12.542715,2.7147255075021803e-06,9.157808056227439e-06
3218|2.70514,-26.867973,12.532671,8.954513290859722e-07,3.0203583758714057e-06
3219|2.705567,-26.876358,12.522623,7.174765777051562e-07,2.419775441941043e-06
3220|2.705993,-26.884735,12.512572,2.160706102927179e-06,7.286416598696823e-06
3221|2.70642,-26.893105,12.502516,4.4348492522772176e-07,1.4953680407644794e-06
3222|2.706846,-26.901467,12.492457,1.4366504039742267e-06,4.843634698786627e-06
3223|2.707273,-26.909822,12.482393,2.1550698079408903e-06,7.264950258091942e-06
3224|2.707699,-26.91817,12.472326,6.912114685064807e-07,2.3298790163163186e-06
3225|2.708125,-26.92651,12.462255,1.420429285303726e-08,4.787328514242482e-08
3226|2.708551,-26.934843,12.45218,4.5495061229416933e-07,1.5331656694221317e-06
3227|2.708977,-26.943168,12.442101,1.3909248863797075e-07,4.6868361930382324e-07
3228|2.709403,-26.951487,12.432018,1.955531558905932e-07,6.588586138165052e-07
3229|2.709829,-26.959797,12.421931,1.109327197212906e-06,3.737131779424536e-06
3230|2.710255,-26.9681,12.411841,2.3519918350700664e-06,7.922567589085088e-06
3231|2.71068,-26.976396,12.401746,8.966710751678875e-07,3.02005471515028e-06
3232|2.711106,-26.984685,12.391648,7.556754653137432e-07,2.544886669626095e-06
3233|2.711531,-26.992966,12.381546,1.7647185224234363e-06,5.942376455337963e-06
3234|2.711957,-27.00124,12.371439,1.1370793053799844e-06,3.828485762232932e-06
3235|2.712382,-27.009506,12.36133,6.577961251252873e-07,2.214518278177144e-06
3236|2.712807,-27.017765,12.351216,1.98104063287019e-06,6.668575349334205e-06
3237|2.713233,-27.026016,12.341098,2.4163403580246268e-06,8.132975832152765e-06
3238|2.713658,-27.03426,12.330977,1.8138413864221548e-06,6.104393021879396e-06
3239|2.714083,-27.042497,12.320851,1.6791023895734725e-06,5.65030913823624e-06
3240|2.714508,-27.050726,12.310722,2.062225203047774e-06,6.938778328673618e-06
3241|2.714932,-27.058948,12.300589,2.272828794502857e-06,7.646552112545355e-06
3242|2.715357,-27.067163,12.290452,1.482590523238514e-06,4.987376166239566e-06
3243|2.715782,-27.07537,12.280312,1.7604946123128684e-07,5.921580341549125e-07
3244|2.716207,-27.083569,12.270167,2.1713259386046957e-06,7.302642063773697e-06
3245|2.716631,-27.091761,12.260019,4.4934341403291e-07,1.511073375739609e-06
3246|2.717056,-27.099946,12.249867,2.035534294009267e-06,6.844437234955779e-06
3247|2.71748,-27.108124,12.239711,1.7906147675716966e-07,6.020239169735365e-07
3248|2.717904,-27.116294,12.229551,1.6110086704657078e-06,5.415789409444794e-06
3249|2.718329,-27.124456,12.219387,2.626516746317975e-06,8.828691619056624e-06
3250|2.718753,-27.132612,12.20922,1.333771461276001e-06,4.482806386206261e-06
3251|2.719177,-27.140759,12.199049,1.4005584851872754e-06,4.706762118996052e-06
3252|2.719601,-27.1489,12.188874,1.087947513411791e-06,3.6557915103087386e-06
3253|2.720025,-27.157033,12.178695,1.5535596098459337e-06,5.219800679054072e-06
3254|2.720448,-27.165158,12.168513,2.330529092375855e-06,7.829484403141248e-06
3255|2.720872,-27.173276,12.158327,1.1457806117221025e-06,3.848865287528396e-06
3256|2.721296,-27.181387,12.148136,4.942542339847478e-07,1.6601001573087827e-06
3257|2.72172,-27.18949,12.137943,2.391017662972672e-06,8.030070705479094e-06
3258|2.722143,-27.197586,12.127745,1.1013038303531175e-07,3.6982523470892385e-07
3259|2.722566,-27.205675,12.117544,2.6682642584319183e-06,8.959238062595736e-06
3260|2.72299,-27.213756,12.107339,3.96955449843972e-07,1.3327135958065908e-06
3261|2.723413,-27.221829,12.09713,6.053939820560572e-07,2.032291952436997e-06
3262|2.723836,-27.229895,12.086917,1.4091039339803046e-06,4.729813375408444e-06
3263|2.724259,-27.237954,12.076701,2.2723924182344035e-06,7.626711673978075e-06
3264|2.724683,-27.246006,12.066481,1.887877708384167e-06,6.33549926946793e-06
3265|2.725106,-27.254049,12.056257,2.573276926653989e-06,8.634687493464966e-06
3266|2.725528,-27.262086,12.046029,1.9448451240577924e-06,6.525267784715934e-06
3267|2.725951,-27.270115,12.035798,1.1227043934525227e-06,3.7664476101472365e-06
3268|2.726374,-27.278137,12.025563,1.0734411759472096e-07,3.6007916487474926e-07
3269|2.726797,-27.286151,12.015324,1.6802725006925812e-06,5.63576326749568e-06
3270|2.727219,-27.294158,12.005082,1.3982850610716469e-06,4.689452371387982e-06
3271|2.727642,-27.302157,11.994836,1.1000132928984385e-06,3.688737156587374e-06
3272|2.728064,-27.310149,11.984586,1.0060933455235954e-06,3.3734286609018054e-06
3273|2.728487,-27.318133,11.974332,2.4543720087422116e-06,8.22862169842107e-06
3274|2.728909,-27.32611,11.964075,1.0623444630653012e-06,3.5612759626989004e-06
3275|2.729331,-27.33408,11.953814,1.3482802430075935e-07,4.519329892142023e-07
3276|2.729753,-27.342042,11.943549,5.578048600796137e-07,1.8695187171517505e-06
3277|2.730175,-27.349997,11.933281,1.0414130109381858e-06,3.48999023942175e-06
3278|2.730597,-27.357944,11.923009,7.52390164393546e-07,2.521146360059969e-06
3279|2.731019,-27.365884,11.912733,2.723661118864129e-07,9.125607748761574e-07
3280|2.731441,-27.373817,11.902454,1.4502942491390058e-07,4.858684149358783e-07
3281|2.731863,-27.381742,11.892171,1.3323684413535375e-06,4.463142395482754e-06
3282|2.732284,-27.389659,11.881884,1.4641242778168362e-06,4.9039758900771795e-06
3283|2.732706,-27.397569,11.871593,6.833540560080564e-07,2.288601148900822e-06
3284|2.733127,-27.405472,11.861299,1.9791406771219044e-06,6.627581230249174e-06
3285|2.733549,-27.413367,11.851002,6.220863646433372e-07,2.0829704611556394e-06
3286|2.73397,-27.421255,11.8407,1.0773362468796677e-06,3.606931112413313e-06
3287|2.734392,-27.429136,11.830395,1.8961346306411997e-06,6.3476045659768386e-06
3288|2.734813,-27.437009,11.820086,9.050292675283345e-07,3.0294064834734004e-06
3289|2.735234,-27.444874,11.809774,4.3455123233115955e-07,1.4544211774638882e-06
3290|2.735655,-27.452732,11.799458,1.5313182188947394e-07,5.124706195831992e-07
3291|2.736076,-27.460583,11.789138,5.959415361189713e-08,1.994167061603113e-07
3292|2.736497,-27.468426,11.778815,4.847284458264767e-07,1.6218504050289106e-06
3293|2.736918,-27.476262,11.768488,1.0960118608238645e-06,3.66675579495159e-06
3294|2.737338,-27.48409,11.758158,2.4784052925497235e-06,8.290746180959424e-06
3295|2.737759,-27.491911,11.747824,1.1610180159493666e-06,3.883423751435555e-06
3296|2.73818,-27.499724,11.737486,9.209524485243037e-07,3.0801198020879656e-06
3297|2.7386,-27.50753,11.727145,1.7536946970153622e-06,5.864609191122751e-06
3298|2.739021,-27.515328,11.7168,1.0295657837389172e-06,3.442657777955464e-06
3299|2.739441,-27.523119,11.706451,6.894087007935923e-07,2.305001893212769e-06
3300|2.739862,-27.530903,11.696099,2.2104228385444458e-06,7.389662960218567e-06
3301|2.740282,-27.538679,11.685743,1.196027316296977e-06,3.9980224664465105e-06
3302|2.740702,-27.546448,11.675384,1.207629409805122e-07,4.036386192403807e-07
3303|2.741122,-27.554209,11.665021,1.878436997060362e-07,6.277845307508147e-07
3304|2.741542,-27.561963,11.654655,5.585642810501668e-07,1.8665607189177732e-06
3305|2.741962,-27.569709,11.644285,1.643318547905892e-07,5.490928022338572e-07
3306|2.742382,-27.577448,11.633911,4.119694771986815e-07,1.3763982362761516e-06
3307|2.742802,-27.585179,11.623534,1.5057970372822638e-06,5.0303780293848765e-06
3308|2.743221,-27.592903,11.613153,1.8653753279807006e-06,6.230969710130453e-06
3309|2.743641,-27.600619,11.602769,7.079348307570399e-08,2.3644922557882327e-07
3310|2.744061,-27.608328,11.592381,1.9022303483495762e-06,6.352767588301068e-06
3311|2.74448,-27.61603,11.581989,5.803221903022404e-07,1.937868899377052e-06
3312|2.7449,-27.623724,11.571594,2.0883003521987575e-06,6.972740598967706e-06
3313|2.745319,-27.631411,11.561196,6.427597298852561e-08,2.1459255220531598e-07
3314|2.745738,-27.63909,11.550794,1.194597423648247e-06,3.987888839020711e-06
3315|2.746157,-27.646762,11.540388,2.2716074248307905e-06,7.5824625875597225e-06
3316|2.746577,-27.654426,11.529979,1.7834829790785989e-06,5.952528310340975e-06
3317|2.746996,-27.662082,11.519566,1.984700045198906e-06,6.623430715511162e-06
3318|2.747415,-27.669732,11.50915,1.5402550914700441e-06,5.139684058952038e-06
3319|2.747834,-27.677374,11.49873,1.8562319468173882e-06,6.193436822310981e-06
3320|2.748252,-27.685008,11.488307,1.9054830602271977e-06,6.357119437546831e-06
3321|2.748671,-27.692635,11.47788,8.914202922483128e-07,2.973675534396903e-06
3322|2.74909,-27.700254,11.46745,6.390187081706244e-07,2.1314760934030346e-06
3323|2.749509,-27.707866,11.457016,2.343859829778694e-06,7.817257180832415e-06
3324|2.749927,-27.715471,11.446579,5.97379273159504e-07,1.9921814475723854e-06
3325|2.750346,-27.723068,11.436138,1.799218171782968e-06,5.999547931673717e-06
3326|2.750764,-27.730657,11.425694,1.3937354736981433e-07,4.6469833963758704e-07
3327|2.751182,-27.738239,11.415246,1.3415049444631677e-06,4.472384712720167e-06
3328|2.751601,-27.745814,11.404795,1.6777145148694217e-06,5.592693535697018e-06
3329|2.752019,-27.753381,11.39434,8.905829744776383e-07,2.968476015922383e-06
3330|2.752437,-27.760941,11.383882,4.0254288791174986e-08,1.3416139014090297e-07
3331|2.752855,-27.768493,11.37342,5.216131526708523e-08,1.7382818986690586e-07
3332|2.753273,-27.776038,11.362955,2.0915947018806946e-07,6.969562692210086e-07
3333|2.753691,-27.783575,11.352486,3.899111931104926e-07,1.2991223879512722e-06
3334|2.754109,-27.791104,11.342014,1.5059762397129361e-06,5.017170934592042e-06
3335|2.754527,-27.798627,11.331539,1.9726522531016144e-06,6.571246497948905e-06
3336|2.754944,-27.806141,11.32106,7.525297469612724e-07,2.5065562943259577e-06
3337|2.755362,-27.813649,11.310577,6.411401720640697e-07,2.135321715041119e-06
3338|2.755779,-27.821149,11.300091,1.9709760934460974e-06,6.563694063940284e-06
3339|2.756197,-27.828641,11.289602,4.55028196455487e-07,1.5151719036563779e-06
3340|2.756614,-27.836126,11.279109,1.4639928274107206e-06,4.8743788533631846e-06
3341|2.757032,-27.843603,11.268613,1.6453627793566739e-06,5.477705922234354e-06
3342|2.757449,-27.851073,11.258113,4.1612048917727407e-07,1.3852015334631854e-06
3343|2.757866,-27.858535,11.24761,2.9354956154747924e-07,9.770845881468915e-07
3344|2.758283,-27.86599,11.237104,1.0674023371848307e-06,3.552513850907351e-06
3345|2.7587,-27.873438,11.226594,1.6709524146563126e-06,5.560689659083039e-06
3346|2.759117,-27.880878,11.216081,1.7567586354516607e-06,5.845661487707787e-06
3347|2.759534,-27.88831,11.205564,1.0907538019466756e-06,3.6291534985815055e-06
3348|2.759951,-27.895735,11.195044,4.918499314499059e-07,1.6363202071200456e-06
3349|2.760368,-27.903153,11.18452,2.7336133712196897e-07,9.093475197176685e-07
3350|2.760785,-27.910563,11.173993,1.5535360660123843e-06,5.167390701388632e-06
3351|2.761201,-27.917965,11.163463,1.1171043823310356e-06,3.715360734589423e-06
3352|2.761618,-27.92536,11.152929,8.4544371148354e-07,2.81157180184021e-06
3353|2.762034,-27.932748,11.142392,1.7195468977604378e-06,5.717890831794517e-06
3354|2.762451,-27.940128,11.131851,9.218989909243192e-07,3.0652260654921697e-06
3355|2.762867,-27.9475,11.121307,3.7344120329407815e-07,1.241534662391777e-06
3356|2.763283,-27.954865,11.11076,1.7328758659118648e-06,5.7605182041804855e-06
3357|2.7637,-27.962223,11.100209,1.5149446639384223e-06,5.035566460907113e-06
3358|2.764116,-27.969573,11.089655,8.367150456933814e-07,2.7809085819377426e-06
3359|2.764532,-27.976915,11.079098,6.763243831642285e-07,2.247614344012025e-06
3360|2.764948,-27.984251,11.068537,9.631867570192298e-08,3.2006258285705755e-07
3361|2.765364,-27.991578,11.057973,6.166812696051238e-07,2.049004269485917e-06
3362|2.76578,-27.998898,11.047406,1.0689191434209988e-06,3.5512782619115087e-06
3363|2.766196,-28.006211,11.036835,1.6826869284614077e-06,5.5898602876973225e-06
