OneBody3_E-0.15_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [30.00,0.00,0.00,0.55] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
15134|5.52579,21.798846,-20.610927,2.114925479190788e-08,7.049751597302625e-08
15135|5.526155,21.80637,-20.602966,3.2376573244619067e-07,1.0792191081539688e-06
15136|5.526521,21.813892,-20.595002,1.40538869430884e-07,4.684628981029466e-07
15137|5.526886,21.821411,-20.587036,4.88270277543279e-07,1.6275675918109298e-06
15138|5.527251,21.828927,-20.579066,1.900614172711812e-07,6.33538057570604e-07
15139|5.527616,21.83644,-20.571094,3.3717392966536863e-07,1.123913098884562e-06
15140|5.527981,21.84395,-20.563119,2.435110140197594e-07,8.117033800658646e-07
15141|5.528346,21.851457,-20.555141,9.078783236304844e-08,3.0262610787682814e-07
15142|5.528711,21.858961,-20.547161,1.9324033928569406e-08,6.441344642856468e-08
15143|5.529077,21.866462,-20.539178,1.1144786782324445e-07,3.7149289274414815e-07
15144|5.529442,21.873961,-20.531192,2.4617308724828035e-07,8.20576957494268e-07
15145|5.529807,21.881456,-20.523203,3.6568091843491857e-07,1.2189363947830618e-06
15146|5.530172,21.888949,-20.515212,1.9549241159211306e-07,6.516413719737101e-07
15147|5.530537,21.896438,-20.507218,2.135438670336498e-07,7.11812890112166e-07
15148|5.530902,21.903925,-20.499221,1.3312556745859183e-07,4.437518915286394e-07
15149|5.531268,21.911409,-20.491222,3.903094132340357e-07,1.3010313774467856e-06
15150|5.531633,21.91889,-20.483219,9.432312708668178e-09,3.1441042362227264e-08
15151|5.531998,21.926368,-20.475214,3.362033496046024e-08,1.1206778320153414e-07
15152|5.532363,21.933843,-20.467207,5.188249616594476e-07,1.7294165388648253e-06
15153|5.532728,21.941315,-20.459196,8.15940204290655e-08,2.71980068096885e-07
15154|5.533093,21.948784,-20.451183,8.630242120943876e-08,2.8767473736479593e-07
15155|5.533458,21.95625,-20.443167,1.4912685131207581e-07,4.97089504373586e-07
15156|5.533824,21.963714,-20.435148,1.0759500312929049e-07,3.5865001043096833e-07
15157|5.534189,21.971174,-20.427127,7.354008246807098e-08,2.451336082269033e-07
15158|5.534554,21.978631,-20.419103,2.006871646642594e-07,6.689572155475314e-07
15159|5.534919,21.986086,-20.411076,1.795287118966371e-08,5.984290396554572e-08
15160|5.535284,21.993538,-20.403046,2.740662807809713e-09,9.135542692699044e-09
15161|5.535649,22.000986,-20.395014,3.1612680118087155e-07,1.0537560039362386e-06
15162|5.536014,22.008432,-20.386979,1.3591558101211376e-07,4.530519367070459e-07
15163|5.53638,22.015875,-20.378941,1.9504823356442103e-07,6.5016077854807e-07
15164|5.536745,22.023315,-20.370901,1.856837670288769e-07,6.189458900962563e-07
15165|5.53711,22.030752,-20.362858,3.268944688272768e-07,1.0896482294242562e-06
15166|5.537475,22.038186,-20.354812,2.2876566418972288e-07,7.625522139657429e-07
15167|5.53784,22.045617,-20.346764,5.697064118237449e-07,1.8990213727458165e-06
15168|5.538205,22.053045,-20.338712,6.817177933271523e-09,2.2723926444238412e-08
15169|5.538571,22.06047,-20.330658,1.444356030333438e-07,4.81452010111146e-07
15170|5.538936,22.067892,-20.322602,1.5623446358858928e-07,5.207815452952975e-07
15171|5.539301,22.075311,-20.314542,4.5972525342108383e-07,1.5324175114036127e-06
15172|5.539666,22.082728,-20.30648,9.853973637063973e-08,3.284657879021325e-07
15173|5.540031,22.090141,-20.298415,3.1813156908810925e-07,1.0604385636270308e-06
15174|5.540396,22.097552,-20.290348,4.3923013137714406e-07,1.4641004379238136e-06
15175|5.540761,22.104959,-20.282277,4.550598369235104e-07,1.516866123078368e-06
15176|5.541127,22.112364,-20.274204,1.7496479998158065e-07,5.832159999386022e-07
15177|5.541492,22.119765,-20.266129,1.9500222947499424e-07,6.500074315833142e-07
15178|5.541857,22.127164,-20.25805,3.9191007061845085e-07,1.3063669020615027e-06
15179|5.542222,22.13456,-20.249969,1.5175731249428281e-07,5.058577083142761e-07
15180|5.542587,22.141953,-20.241886,5.248534122870296e-07,1.7495113742900987e-06
15181|5.542952,22.149342,-20.233799,4.499105870081621e-07,1.4997019566938736e-06
15182|5.543317,22.156729,-20.22571,2.502743150500919e-07,8.342477168336397e-07
15183|5.543683,22.164113,-20.217618,2.888217842667018e-07,9.62739280889006e-07
15184|5.544048,22.171494,-20.209524,1.0831019636725614e-07,3.610339878908538e-07
15185|5.544413,22.178872,-20.201426,4.0623567088005075e-07,1.3541189029335026e-06
15186|5.544778,22.186247,-20.193327,1.8789896216730995e-07,6.263298738910331e-07
15187|5.545143,22.193619,-20.185224,1.2921104897145597e-07,4.307034965715199e-07
15188|5.545508,22.200988,-20.177119,1.1394920562679545e-08,3.7983068542265144e-08
15189|5.545873,22.208355,-20.169011,6.087357604656063e-07,2.029119201552021e-06
15190|5.546239,22.215718,-20.1609,2.5109206802653716e-07,8.369735600884574e-07
15191|5.546604,22.223078,-20.152787,3.276908806526535e-07,1.092302935508845e-06
15192|5.546969,22.230435,-20.144671,1.66457770234274e-07,5.548592341142468e-07
15193|5.547334,22.23779,-20.136552,5.088800634212021e-07,1.6962668780706736e-06
15194|5.547699,22.245141,-20.12843,1.2708698093888415e-07,4.236232697962805e-07
15195|5.548064,22.252489,-20.120306,3.2952071293834706e-07,1.098402376461157e-06
15196|5.54843,22.259835,-20.112179,2.7412234260282275e-08,9.137411420094092e-08
15197|5.548795,22.267177,-20.10405,3.4136185433908395e-08,1.1378728477969463e-07
15198|5.54916,22.274517,-20.095918,4.641002107064196e-07,1.5470007023547319e-06
15199|5.549525,22.281853,-20.087783,1.7188359180408952e-08,5.729453060136318e-08
15200|5.54989,22.289187,-20.079645,7.4498984758974984e-09,2.483299491965833e-08
15201|5.550255,22.296517,-20.071505,2.7839476857138834e-07,9.279825619046278e-07
15202|5.55062,22.303845,-20.063362,5.788218615521146e-08,1.929406205173715e-07
15203|5.550986,22.311169,-20.055217,1.4893916500113846e-07,4.964638833371283e-07
15204|5.551351,22.318491,-20.047069,2.667973681980129e-07,8.893245606600431e-07
15205|5.551716,22.32581,-20.038918,4.4611372729264076e-07,1.4870457576421357e-06
15206|5.552081,22.333125,-20.030764,3.551779848010028e-07,1.1839266160033428e-06
15207|5.552446,22.340438,-20.022608,1.9225133485178958e-08,6.408377828392986e-08
15208|5.552811,22.347748,-20.014449,1.5741841608019058e-07,5.247280536006352e-07
15209|5.553176,22.355055,-20.006287,5.96565676858063e-08,1.9885522561935434e-07
15210|5.553542,22.362358,-19.998123,3.5261178510381797e-07,1.1753726170127266e-06
15211|5.553907,22.369659,-19.989956,2.556963849542626e-07,8.523212831808754e-07
15212|5.554272,22.376957,-19.981787,2.7155363468978067e-07,9.051787822992688e-07
15213|5.554637,22.384252,-19.973614,1.0299166675054039e-07,3.433055558351346e-07
15214|5.555002,22.391544,-19.965439,4.7222382448808276e-08,1.5740794149602758e-07
15215|5.555367,22.398832,-19.957262,3.083188673258519e-07,1.0277295577528396e-06
15216|5.555732,22.406118,-19.949082,5.878920106283658e-08,1.9596400354278862e-07
15217|5.556098,22.413401,-19.940899,4.474997084003007e-08,1.491665694667669e-07
15218|5.556463,22.420681,-19.932713,2.6593117041784353e-07,8.864372347261451e-07
15219|5.556828,22.427958,-19.924525,5.7910185091714084e-08,1.930339503057136e-07
15220|5.557193,22.435232,-19.916334,8.5110333003513e-08,2.8370111001171e-07
15221|5.557558,22.442503,-19.908141,3.1634816721748393e-07,1.0544938907249466e-06
15222|5.557923,22.449771,-19.899945,4.825910941974598e-07,1.6086369806581995e-06
15223|5.558289,22.457036,-19.891746,4.1389686344928123e-07,1.379656211497604e-06
15224|5.558654,22.464298,-19.883544,1.1054567039536778e-07,3.684855679845593e-07
15225|5.559019,22.471557,-19.87534,2.3533081616733398e-07,7.844360538911133e-07
15226|5.559384,22.478813,-19.867133,1.2547763006409696e-07,4.182587668803232e-07
15227|5.559749,22.486066,-19.858924,4.4323552472746997e-07,1.4774517490915664e-06
15228|5.560114,22.493315,-19.850712,2.233971834186832e-07,7.446572780622773e-07
15229|5.560479,22.500562,-19.842497,3.748191232944009e-07,1.249397077648003e-06
15230|5.560845,22.507806,-19.83428,9.913273046890936e-08,3.3044243489636454e-07
15231|5.56121,22.515047,-19.82606,5.77365142362396e-08,1.9245504745413203e-07
15232|5.561575,22.522285,-19.817837,2.5033676820385153e-07,8.344558940128385e-07
15233|5.56194,22.52952,-19.809612,1.6317599715875986e-08,5.439199905291994e-08
15234|5.562305,22.536752,-19.801384,1.6250666590167384e-08,5.416888863389128e-08
15235|5.56267,22.543981,-19.793153,2.498371678427702e-07,8.327905594759007e-07
15236|5.563035,22.551207,-19.78492,5.727918761522233e-08,1.909306253840744e-07
15237|5.563401,22.55843,-19.776684,9.832073288862375e-08,3.277357762954125e-07
15238|5.563766,22.56565,-19.768446,2.862902661604494e-07,9.54300887201498e-07
15239|5.564131,22.572867,-19.760205,4.3736189425658267e-07,1.4578729808552755e-06
15240|5.564496,22.580081,-19.751961,3.552013687624367e-07,1.1840045625414557e-06
15241|5.564861,22.587292,-19.743714,4.0117662081229355e-08,1.337255402707645e-07
15242|5.565226,22.594499,-19.735465,6.028795738188819e-07,2.009598579396273e-06
15243|5.565591,22.601704,-19.727214,6.824313203424026e-08,2.2747710678080088e-07
15244|5.565957,22.608906,-19.718959,4.239913842241094e-07,1.4133046140803647e-06
15245|5.566322,22.616105,-19.710702,3.549361800025963e-07,1.1831206000086545e-06
15246|5.566687,22.623301,-19.702443,1.3841416901527737e-07,4.6138056338425787e-07
15247|5.567052,22.630494,-19.694181,3.990799442021853e-07,1.330266480673951e-06
15248|5.567417,22.637683,-19.685916,3.272075872473579e-07,1.0906919574911929e-06
15249|5.567782,22.64487,-19.677649,1.24735020534672e-07,4.1578340178224005e-07
15250|5.568148,22.652054,-19.669378,3.112366684376866e-07,1.0374555614589553e-06
15251|5.568513,22.659235,-19.661106,3.3214101691214637e-07,1.107136723040488e-06
15252|5.568878,22.666412,-19.652831,1.2194917076158163e-08,4.0649723587193876e-08
15253|5.569243,22.673587,-19.644553,1.6693963544867074e-07,5.564654514955692e-07
15254|5.569608,22.680759,-19.636272,1.1456775084184301e-07,3.8189250280614334e-07
15255|5.569973,22.687927,-19.627989,2.7097583554791527e-07,9.032527851597175e-07
15256|5.570338,22.695093,-19.619703,1.318856988063999e-07,4.39618996021333e-07
15257|5.570704,22.702256,-19.611415,4.2986268056210974e-07,1.4328756018736992e-06
15258|5.571069,22.709415,-19.603124,3.3600144888623618e-09,1.1200048296207871e-08
15259|5.571434,22.716572,-19.59483,1.0266806782510685e-07,3.4222689275035617e-07
15260|5.571799,22.723725,-19.586534,1.3318698321995726e-07,4.4395661073319087e-07
15261|5.572164,22.730876,-19.578235,1.573766823526057e-07,5.245889411753524e-07
15262|5.572529,22.738023,-19.569934,1.1188141257889583e-07,3.7293804192965274e-07
15263|5.572894,22.745168,-19.56163,5.934187292666593e-07,1.9780624308888646e-06
15264|5.57326,22.752309,-19.553323,8.623016611863932e-08,2.874338870621311e-07
15265|5.573625,22.759447,-19.545014,1.0008349704548891e-10,3.3361165681829636e-10
15266|5.57399,22.766583,-19.536702,4.4221154738011137e-07,1.474038491267038e-06
15267|5.574355,22.773715,-19.528387,1.0461676680506571e-07,3.4872255601688573e-07
15268|5.57472,22.780844,-19.52007,2.3071273602681686e-07,7.690424534227228e-07
15269|5.575085,22.78797,-19.511751,6.344835057348064e-08,2.1149450191160213e-07
15270|5.57545,22.795093,-19.503428,5.228361175113605e-07,1.7427870583712017e-06
15271|5.575816,22.802214,-19.495103,7.137341384577667e-08,2.3791137948592223e-07
15272|5.576181,22.809331,-19.486776,3.256956127017929e-07,1.0856520423393097e-06
15273|5.576546,22.816445,-19.478446,3.502156857848604e-07,1.167385619282868e-06
15274|5.576911,22.823556,-19.470113,1.4529841507737729e-07,4.843280502579242e-07
15275|5.577276,22.830664,-19.461778,3.600363349676172e-07,1.2001211165587242e-06
15276|5.577641,22.837769,-19.45344,3.4551601402199594e-07,1.1517200467399864e-06
15277|5.578007,22.84487,-19.445099,6.593883234984332e-07,2.197961078328111e-06
15278|5.578372,22.851969,-19.436756,4.836583862299904e-07,1.6121946207666344e-06
15279|5.578737,22.859065,-19.428411,1.1098576635504287e-07,3.699525545168096e-07
15280|5.579102,22.866158,-19.420062,1.7058653156709624e-07,5.686217718903209e-07
15281|5.579467,22.873248,-19.411712,6.140074617633218e-07,2.0466915392110727e-06
15282|5.579832,22.880334,-19.403358,2.395379929964747e-07,7.984599766549159e-07
15283|5.580197,22.887418,-19.395002,8.811213447756927e-08,2.937071149252309e-07
15284|5.580563,22.894498,-19.386644,7.09123320064009e-08,2.3637444002133634e-07
15285|5.580928,22.901576,-19.378282,5.74116683083048e-08,1.9137222769434933e-07
15286|5.581293,22.90865,-19.369919,1.148176878018603e-07,3.827256260062011e-07
15287|5.581658,22.915722,-19.361552,1.7716646283361115e-07,5.905548761120372e-07
15288|5.582023,22.92279,-19.353183,1.0640685133012084e-07,3.5468950443373615e-07
15289|5.582388,22.929855,-19.344812,2.7272815117385107e-08,9.090938372461703e-08
15290|5.582753,22.936917,-19.336438,6.678778063928803e-08,2.2262593546429343e-07
15291|5.583119,22.943976,-19.328061,3.8819505121523434e-07,1.2939835040507812e-06
15292|5.583484,22.951032,-19.319682,2.925642021978092e-07,9.752140073260305e-07
15293|5.583849,22.958086,-19.3113,3.412232665311876e-07,1.137410888437292e-06
15294|5.584214,22.965135,-19.302916,1.3881198768217473e-07,4.6270662560724907e-07
15295|5.584579,22.972182,-19.294529,8.045058308425723e-08,2.681686102808574e-07
15296|5.584944,22.979226,-19.286139,2.485600525403697e-07,8.285335084678991e-07
15297|5.585309,22.986267,-19.277747,1.4502887779599405e-10,4.834295926533135e-10
15298|5.585675,22.993305,-19.269352,2.204881610623488e-08,7.34960536874496e-08
15299|5.58604,23.000339,-19.260955,3.062175686352475e-07,1.0207252287841584e-06
15300|5.586405,23.007371,-19.252555,9.400556422178852e-08,3.1335188073929504e-07
15301|5.58677,23.014399,-19.244153,2.3302316520812383e-07,7.767438840270794e-07
15302|5.587135,23.021425,-19.235748,1.6916881406814355e-07,5.638960468938118e-07
15303|5.5875,23.028447,-19.22734,4.2154318435905225e-07,1.4051439478635075e-06
15304|5.587866,23.035466,-19.21893,5.969657372872916e-07,1.9898857909576386e-06
15305|5.588231,23.042483,-19.210518,4.1056021515828434e-07,1.3685340505276145e-06
15306|5.588596,23.049496,-19.202102,2.1545967143765665e-07,7.181989047921887e-07
15307|5.588961,23.056506,-19.193685,2.134543422016577e-07,7.115144740055256e-07
15308|5.589326,23.063513,-19.185264,2.2248558551041242e-07,7.416186183680413e-07
15309|5.589691,23.070517,-19.176842,3.956708809482734e-07,1.3189029364942446e-06
15310|5.590056,23.077518,-19.168416,1.4982299845200941e-07,4.994099948400313e-07
15311|5.590422,23.084516,-19.159988,3.185733312704997e-07,1.061911104234999e-06
15312|5.590787,23.09151,-19.151558,1.3179106517213768e-07,4.393035505737922e-07
15313|5.591152,23.098502,-19.143124,1.479436697593428e-07,4.93145565864476e-07
15314|5.591517,23.10549,-19.134689,1.4555298122331806e-07,4.851766040777269e-07
15315|5.591882,23.112476,-19.126251,4.0275961055158405e-07,1.3425320351719468e-06
15316|5.592247,23.119458,-19.11781,4.316893154054924e-08,1.4389643846849745e-07
15317|5.592612,23.126438,-19.109367,6.95142208684274e-07,2.317140695614247e-06
15318|5.592978,23.133414,-19.100921,4.390606171966738e-07,1.4635353906555795e-06
15319|5.593343,23.140387,-19.092472,4.032411382581813e-08,1.344137127527271e-07
15320|5.593708,23.147357,-19.084021,1.0643516645814088e-07,3.5478388819380296e-07
15321|5.594073,23.154324,-19.075568,2.4032665990603164e-07,8.010888663534387e-07
15322|5.594438,23.161288,-19.067112,3.6399146452481546e-07,1.2133048817493848e-06
15323|5.594803,23.168248,-19.058653,5.072681190654293e-07,1.690893730218098e-06
15324|5.595168,23.175206,-19.050192,1.936783320388713e-07,6.45594440129571e-07
15325|5.595534,23.182161,-19.041728,1.024015823247737e-07,3.413386077492457e-07
15326|5.595899,23.189112,-19.033262,3.715135328263841e-07,1.2383784427546136e-06
15327|5.596264,23.196061,-19.024793,8.985716704046354e-08,2.9952389013487846e-07
15328|5.596629,23.203006,-19.016322,1.692713347267727e-07,5.642377824225756e-07
15329|5.596994,23.209948,-19.007848,4.7076987286231997e-07,1.5692329095410664e-06
15330|5.597359,23.216887,-18.999372,3.6058078123346604e-07,1.201935937444887e-06
15331|5.597725,23.223823,-18.990893,4.721203659130424e-07,1.573734553043475e-06
15332|5.59809,23.230756,-18.982412,1.721786624386823e-07,5.739288747956077e-07
15333|5.598455,23.237686,-18.973928,9.360366703958789e-08,3.1201222346529295e-07
15334|5.59882,23.244613,-18.965441,2.3592916775783124e-07,7.864305591927708e-07
15335|5.599185,23.251537,-18.956952,3.321122221677797e-08,1.1070407405592658e-07
15336|5.59955,23.258457,-18.948461,6.184383494201029e-08,2.0614611647336761e-07
15337|5.599915,23.265375,-18.939967,3.975285629564951e-07,1.3250952098549835e-06
15338|5.600281,23.272289,-18.93147,1.3899297712782754e-07,4.633099237594252e-07
15339|5.600646,23.2792,-18.922971,2.648859833698225e-07,8.829532778994085e-07
15340|5.601011,23.286108,-18.91447,1.9476065205026316e-08,6.492021735008771e-08
15341|5.601376,23.293013,-18.905965,5.466767731832078e-07,1.8222559106106928e-06
15342|5.601741,23.299915,-18.897459,7.226823584005615e-08,2.408941194668538e-07
15343|5.602106,23.306814,-18.88895,1.8221826891817727e-07,6.073942297272575e-07
15344|5.602471,23.31371,-18.880438,2.1726573251612535e-07,7.242191083870845e-07
15345|5.602837,23.320602,-18.871924,1.1493033014176035e-07,3.8310110047253454e-07
15346|5.603202,23.327492,-18.863407,1.109618814609803e-07,3.6987293820326766e-07
15347|5.603567,23.334378,-18.854888,3.1009527390324365e-08,1.0336509130108123e-07
15348|5.603932,23.341262,-18.846366,3.8597666218720406e-07,1.2865888739573468e-06
15349|5.604297,23.348142,-18.837842,4.344854609428239e-07,1.448284869809413e-06
15350|5.604662,23.355019,-18.829315,2.643264309654114e-07,8.810881032180381e-07
15351|5.605028,23.361893,-18.820785,1.2400543170087985e-07,4.133514390029329e-07
15352|5.605393,23.368764,-18.812254,5.241368619124387e-07,1.7471228730414623e-06
15353|5.605758,23.375631,-18.803719,4.520146319464402e-07,1.5067154398214675e-06
15354|5.606123,23.382496,-18.795182,2.399476706216319e-07,7.99825568738773e-07
15355|5.606488,23.389357,-18.786643,3.9861836853560817e-07,1.3287278951186938e-06
15356|5.606853,23.396216,-18.778101,4.747615633959867e-09,1.582538544653289e-08
15357|5.607218,23.403071,-18.769557,3.678816185015421e-08,1.2262720616718068e-07
15358|5.607584,23.409923,-18.76101,1.485661833555696e-07,4.95220611185232e-07
15359|5.607949,23.416772,-18.752461,7.42750891902233e-08,2.475836306340777e-07
15360|5.608314,23.423618,-18.743909,8.017008212846122e-08,2.672336070948707e-07
15361|5.608679,23.430461,-18.735355,4.941424265325622e-07,1.6471414217752074e-06
15362|5.609044,23.4373,-18.726798,8.961993458456163e-08,2.9873311528187213e-07
15363|5.609409,23.444137,-18.718238,1.083431158122039e-07,3.61143719374013e-07
15364|5.609774,23.45097,-18.709677,1.2308715113817925e-07,4.1029050379393084e-07
15365|5.61014,23.4578,-18.701112,4.85390938109731e-07,1.6179697936991033e-06
15366|5.610505,23.464628,-18.692545,9.592348249043425e-08,3.1974494163478084e-07
15367|5.61087,23.471452,-18.683976,3.026146693230203e-07,1.0087155644100678e-06
15368|5.611235,23.478272,-18.675404,4.888466698105276e-07,1.6294888993684253e-06
15369|5.6116,23.48509,-18.66683,9.071667150806206e-08,3.023889050268735e-07
15370|5.611965,23.491905,-18.658253,9.235056452894241e-08,3.078352150964747e-07
15371|5.61233,23.498716,-18.649674,1.0075113010543646e-07,3.358371003514549e-07
15372|5.612696,23.505525,-18.641092,2.7463481444556237e-07,9.154493814852079e-07
15373|5.613061,23.51233,-18.632508,2.7331606489156e-07,9.110535496385334e-07
15374|5.613426,23.519132,-18.623921,5.7461083002863234e-08,1.9153694334287744e-07
15375|5.613791,23.525931,-18.615332,2.4811641452515687e-07,8.270547150838562e-07
15376|5.614156,23.532726,-18.60674,5.596887397985029e-07,1.8656291326616763e-06
15377|5.614521,23.539519,-18.598146,1.768553836711817e-07,5.895179455706057e-07
15378|5.614887,23.546309,-18.589549,7.55196083446208e-09,2.517320278154027e-08
15379|5.615252,23.553095,-18.58095,2.1697458407743397e-07,7.232486135914465e-07
15380|5.615617,23.559878,-18.572349,2.0788579746522373e-08,6.929526582174125e-08
15381|5.615982,23.566658,-18.563745,3.8100182564448914e-08,1.2700060854816306e-07
15382|5.616347,23.573435,-18.555138,2.6836218580683635e-07,8.945406193561212e-07
15383|5.616712,23.580209,-18.546529,9.28079728623743e-08,3.0935990954124765e-07
15384|5.617077,23.58698,-18.537918,4.882520663329615e-07,1.6275068877765382e-06
15385|5.617443,23.593747,-18.529304,7.040708638328397e-08,2.346902879442799e-07
15386|5.617808,23.600512,-18.520687,2.269018857248284e-07,7.563396190827614e-07
15387|5.618173,23.607273,-18.512068,2.219216810317448e-09,7.397389367724827e-09
15388|5.618538,23.614031,-18.503447,1.8251283862014134e-07,6.083761287338045e-07
15389|5.618903,23.620786,-18.494823,1.509854179460035e-07,5.032847264866784e-07
15390|5.619268,23.627538,-18.486197,5.244042142749095e-07,1.7480140475830315e-06
15391|5.619633,23.634286,-18.477568,1.0125966198870628e-07,3.37532206629021e-07
15392|5.619999,23.641032,-18.468937,4.6558320931922026e-07,1.5519440310640673e-06
15393|5.620364,23.647774,-18.460303,3.34480816377436e-08,1.1149360545914533e-07
15394|5.620729,23.654513,-18.451667,5.767635258280279e-09,1.9225450860934263e-08
15395|5.621094,23.661249,-18.443028,2.3252025016518019e-07,7.750675005506006e-07
15396|5.621459,23.667982,-18.434387,6.636511429292113e-08,2.2121704764307048e-07
15397|5.621824,23.674712,-18.425743,1.1025011659171469e-07,3.6750038863904894e-07
15398|5.622189,23.681438,-18.417097,5.390791208981227e-07,1.7969304029937423e-06
15399|5.622555,23.688162,-18.408449,2.2539741451055306e-07,7.513247150351768e-07
15400|5.62292,23.694882,-18.399798,9.421203372994569e-09,3.140401124331523e-08
15401|5.623285,23.701599,-18.391145,1.594637666357812e-07,5.315458887859373e-07
15402|5.62365,23.708313,-18.382489,1.190181677657165e-07,3.967272258857217e-07
15403|5.624015,23.715024,-18.37383,1.3017539757242957e-07,4.339179919080986e-07
15404|5.62438,23.721731,-18.36517,1.5391231755756962e-07,5.130410585252321e-07
15405|5.624746,23.728436,-18.356507,4.0411907775705913e-07,1.3470635925235304e-06
15406|5.625111,23.735137,-18.347841,3.716583663049278e-08,1.2388612210164257e-07
15407|5.625476,23.741835,-18.339173,7.514743671777069e-08,2.504914557259023e-07
15408|5.625841,23.74853,-18.330502,3.211182715290306e-07,1.070394238430102e-06
15409|5.626206,23.755222,-18.321829,1.6375792100120634e-07,5.458597366706878e-07
15410|5.626571,23.76191,-18.313154,3.9540307028573807e-07,1.3180102342857936e-06
15411|5.626936,23.768596,-18.304476,4.257013586084213e-08,1.4190045286947375e-07
15412|5.627302,23.775278,-18.295796,7.915166477800994e-08,2.638388825933665e-07
15413|5.627667,23.781957,-18.287113,3.2292303231429287e-07,1.0764101077143098e-06
15414|5.628032,23.788633,-18.278428,1.640021167759187e-07,5.466737225863957e-07
15415|5.628397,23.795306,-18.26974,2.1164606778256712e-07,7.05486892608557e-07
15416|5.628762,23.801976,-18.26105,1.4345127041792693e-07,4.781709013930898e-07
15417|5.629127,23.808642,-18.252358,1.0740546585452648e-07,3.580182195150883e-07
15418|5.629492,23.815305,-18.243663,1.3499009909878623e-07,4.499669969959541e-07
15419|5.629858,23.821965,-18.234966,2.470634896667434e-08,8.235449655558114e-08
15420|5.630223,23.828622,-18.226266,2.1306000519416557e-08,7.102000173138852e-08
15421|5.630588,23.835276,-18.217564,3.3483786410215544e-07,1.1161262136738515e-06
15422|5.630953,23.841926,-18.208859,3.0881071921839975e-07,1.0293690640613324e-06
15423|5.631318,23.848574,-18.200152,2.4427633249501923e-07,8.142544416500641e-07
15424|5.631683,23.855218,-18.191443,4.0416288271671874e-07,1.347209609055729e-06
15425|5.632048,23.861859,-18.182731,3.592373616356781e-07,1.1974578721189269e-06
15426|5.632414,23.868497,-18.174016,1.1012108913632801e-07,3.670702971210934e-07
15427|5.632779,23.875131,-18.1653,7.2619350532932e-08,2.4206450177644e-07
15428|5.633144,23.881763,-18.15658,2.1409483963452658e-08,7.13649465448422e-08
15429|5.633509,23.888391,-18.147859,1.8087936481947509e-07,6.02931216064917e-07
15430|5.633874,23.895016,-18.139135,1.3647468222188763e-07,4.549156074062921e-07
15431|5.634239,23.901638,-18.130408,1.1117486664602438e-07,3.705828888200813e-07
15432|5.634605,23.908257,-18.121679,4.261816499706583e-08,1.4206054999021944e-07
15433|5.63497,23.914872,-18.112948,1.9954853414105855e-07,6.651617804701951e-07
15434|5.635335,23.921484,-18.104214,6.446658034064967e-07,2.1488860113549894e-06
15435|5.6357,23.928094,-18.095478,1.0868866695545876e-07,3.6229555651819584e-07
15436|5.636065,23.934699,-18.08674,3.3252998576926984e-07,1.108433285897566e-06
15437|5.63643,23.941302,-18.077999,1.783465854998667e-07,5.94488618332889e-07
15438|5.636795,23.947902,-18.069256,3.7658566398590665e-07,1.2552855466196888e-06
15439|5.637161,23.954498,-18.06051,6.846493150192146e-08,2.2821643833973818e-07
15440|5.637526,23.961091,-18.051762,1.1308458525149945e-07,3.7694861750499814e-07
15441|5.637891,23.967681,-18.043011,3.589353028132791e-07,1.196451009377597e-06
15442|5.638256,23.974268,-18.034258,2.0422686830556813e-07,6.807562276852271e-07
15443|5.638621,23.980852,-18.025503,3.5081521332358534e-07,1.1693840444119512e-06
15444|5.638986,23.987432,-18.016745,9.417252044841007e-08,3.1390840149470023e-07
15445|5.639351,23.994009,-18.007985,1.3912823604300684e-07,4.637607868100228e-07
15446|5.639717,24.000583,-17.999222,3.8424712300866304e-07,1.28082374336221e-06
15447|5.640082,24.007154,-17.990457,2.2919058650927582e-07,7.639686216975861e-07
15448|5.640447,24.013722,-17.98169,3.2582307341044725e-07,1.0860769113681576e-06
15449|5.640812,24.020286,-17.97292,1.1919673070792669e-07,3.97322435693089e-07
15450|5.641177,24.026847,-17.964148,1.6454478313221443e-07,5.484826104407148e-07
15451|5.641542,24.033405,-17.955373,4.089474359147971e-07,1.3631581197159903e-06
15452|5.641907,24.03996,-17.946597,3.447001510892278e-07,1.1490005036307593e-06
15453|5.642273,24.046511,-17.937817,5.000231730889482e-07,1.6667439102964938e-06
15454|5.642638,24.05306,-17.929035,1.434195837646257e-07,4.780652792154191e-07
15455|5.643003,24.059605,-17.920251,1.8901622667044649e-07,6.300540889014884e-07
15456|5.643368,24.066147,-17.911465,1.6453056872478555e-07,5.484352290826185e-07
15457|5.643733,24.072686,-17.902676,3.20259530894873e-07,1.0675317696495767e-06
15458|5.644098,24.079221,-17.893885,7.266777046766038e-08,2.4222590155886797e-07
15459|5.644464,24.085754,-17.885091,4.304466187932121e-07,1.4348220626440404e-06
15460|5.644829,24.092283,-17.876295,3.846518978889435e-07,1.282172992963145e-06
15461|5.645194,24.098809,-17.867496,1.421416158109423e-07,4.738053860364744e-07
15462|5.645559,24.105331,-17.858696,9.066628336995564e-08,3.0222094456651877e-07
15463|5.645924,24.111851,-17.849892,5.0964420239552055e-08,1.6988140079850686e-07
15464|5.646289,24.118367,-17.841087,2.0147096790879004e-07,6.715698930293001e-07
