OneBody3_E-0.15_ecc0.4_RK4.txt
initial value : [x, y, v_x, v_y] = [18.00,0.00,0.00,0.84] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4838|2.430416,-27.392259,23.600547,3.0808836442020038e-06,8.520871762072321e-06
4839|2.430646,-27.400059,23.596272,1.4848749430029784e-07,4.106399314316363e-07
4840|2.430876,-27.407858,23.591996,3.937275465659695e-06,1.0887537702234191e-05
4841|2.431107,-27.415654,23.587717,3.115000588138628e-06,8.613000577748009e-06
4842|2.431337,-27.423448,23.583437,6.99150156435735e-07,1.932989052948186e-06
4843|2.431567,-27.43124,23.579154,8.394889334795153e-07,2.320793578566323e-06
4844|2.431797,-27.439031,23.574871,3.3918342055017092e-06,9.376025052645085e-06
4845|2.432027,-27.446819,23.570585,4.539027230521242e-06,1.2546123279981834e-05
4846|2.432258,-27.454604,23.566297,4.691321471739229e-06,1.2965953924545782e-05
4847|2.432488,-27.462388,23.562008,3.93387819030977e-06,1.0871583926703192e-05
4848|2.432718,-27.47017,23.557717,3.5989176794259947e-06,9.945038556126852e-06
4849|2.432948,-27.47795,23.553424,3.686252917134425e-06,1.0185499698165263e-05
4850|2.433178,-27.485727,23.549129,4.72441853816008e-06,1.3052936955460048e-05
4851|2.433407,-27.493503,23.544833,4.214927962209458e-06,1.1644284644292102e-05
4852|2.433637,-27.501276,23.540535,2.7837291796117825e-06,7.689751733874427e-06
4853|2.433867,-27.509047,23.536235,9.305487296273895e-07,2.5703197100835877e-06
4854|2.434097,-27.516817,23.531933,8.15466869141801e-07,2.25225231802736e-06
4855|2.434327,-27.524584,23.527629,3.5119824204343786e-06,9.698973258854869e-06
4856|2.434556,-27.532349,23.523324,3.2314531281940617e-06,8.923477157182842e-06
4857|2.434786,-27.540112,23.519016,3.0958010199810815e-07,8.548147740315738e-07
4858|2.435016,-27.547873,23.514707,3.819928394932504e-06,1.0546708303960469e-05
4859|2.435245,-27.555632,23.510397,2.1042750546484967e-06,5.809343690404743e-06
4860|2.435475,-27.563388,23.506084,2.7793926804520197e-06,7.672505815699794e-06
4861|2.435704,-27.571143,23.50177,2.2973547402216354e-06,6.341299233081952e-06
4862|2.435934,-27.578895,23.497454,2.978657676067087e-06,8.22116849778541e-06
4863|2.436163,-27.586646,23.493136,1.2512400147102198e-06,3.45315813560704e-06
4864|2.436393,-27.594394,23.488816,4.867897771987373e-06,1.3433218485037147e-05
4865|2.436622,-27.60214,23.484495,1.5630840977109983e-06,4.313043912769383e-06
4866|2.436851,-27.609885,23.480172,1.8473662350970699e-06,5.097033042978617e-06
4867|2.43708,-27.617627,23.475847,4.304392057008499e-06,1.1875152426146843e-05
4868|2.43731,-27.625367,23.47152,3.050824794570417e-06,8.416033576543805e-06
4869|2.437539,-27.633105,23.467191,1.4391413571956946e-06,3.969689953845571e-06
4870|2.437768,-27.64084,23.462861,3.307949043573899e-07,9.123781939680855e-07
4871|2.437997,-27.648574,23.458529,8.840138860932711e-07,2.4380248670031665e-06
4872|2.438226,-27.656306,23.454195,1.6756506511228508e-06,4.6208885140026035e-06
4873|2.438455,-27.664035,23.44986,1.9635650545524186e-06,5.414399312574229e-06
4874|2.438684,-27.671763,23.445522,1.9092290770572617e-06,5.264122809123768e-06
4875|2.438913,-27.679488,23.441183,1.3511297822788038e-06,3.725015071977374e-06
4876|2.439142,-27.687212,23.436842,9.00445435547681e-07,2.482283435194725e-06
4877|2.439371,-27.694933,23.432499,5.030364391700459e-07,1.386616701339222e-06
4878|2.4396,-27.702652,23.428155,1.880423866396086e-06,5.182934914833247e-06
4879|2.439829,-27.710369,23.423809,3.680353444224238e-06,1.0143143214888176e-05
4880|2.440057,-27.718084,23.419461,3.4651573841415484e-06,9.549247368045735e-06
4881|2.440286,-27.725797,23.415111,8.19000320007035e-07,2.2568011645625846e-06
4882|2.440515,-27.733507,23.41076,2.3317992230431628e-06,6.424856548848092e-06
4883|2.440743,-27.741216,23.406406,3.5407044762791884e-06,9.754952054664453e-06
4884|2.440972,-27.748923,23.402051,7.492102582773441e-08,2.063964608621279e-07
4885|2.441201,-27.756627,23.397694,4.343270340712024e-06,1.196405709167405e-05
4886|2.441429,-27.76433,23.393336,1.1523487444264902e-06,3.174013335139949e-06
4887|2.441658,-27.77203,23.388976,3.66354669267821e-06,1.0089964649680172e-05
4888|2.441886,-27.779728,23.384614,4.529168222688895e-07,1.2472961611278243e-06
4889|2.442114,-27.787424,23.38025,4.144610187495346e-06,1.1412953659105346e-05
4890|2.442343,-27.795118,23.375884,1.938622304464843e-06,5.337903222976016e-06
4891|2.442571,-27.80281,23.371517,1.3523247019975315e-06,3.723245875441177e-06
4892|2.442799,-27.8105,23.367148,4.218790287779939e-06,1.1614270269827783e-05
4893|2.443028,-27.818188,23.362777,2.684135679942301e-06,7.388760806815448e-06
4894|2.443256,-27.825874,23.358404,6.642771666065528e-07,1.8284358999223916e-06
4895|2.443484,-27.833557,23.35403,8.462005283149665e-07,2.3289865990135113e-06
4896|2.443712,-27.841239,23.349654,2.463958352905138e-06,6.780946984705857e-06
4897|2.44394,-27.848918,23.345276,3.126503322903318e-06,8.603579600987932e-06
4898|2.444168,-27.856596,23.340896,3.896852291518371e-06,1.0722536611450882e-05
4899|2.444396,-27.864271,23.336515,4.1574608005134905e-06,1.1438657934656319e-05
4900|2.444624,-27.871944,23.332132,3.994477275170993e-06,1.0989304065343594e-05
4901|2.444852,-27.879615,23.327747,3.40810866106267e-06,9.375339491946847e-06
4902|2.44508,-27.887284,23.32336,2.398562422456507e-06,6.597629740605444e-06
4903|2.445308,-27.894951,23.318972,1.4105860444146856e-06,3.879715208420048e-06
4904|2.445536,-27.902616,23.314582,4.690576815846725e-10,1.2900004944702582e-09
4905|2.445764,-27.910279,23.31019,1.8343939345299987e-06,5.04451710199593e-06
4906|2.445992,-27.917939,23.305796,4.622921693453463e-06,1.2711795891073623e-05
4907|2.446219,-27.925598,23.301401,2.4624488688118618e-06,6.7705054402278434e-06
4908|2.446447,-27.933254,23.297004,7.291128270026093e-07,2.0045274388194076e-06
4909|2.446675,-27.940909,23.292605,3.811023177036077e-06,1.0476645765216595e-05
4910|2.446902,-27.948561,23.288204,1.4680408781941878e-06,4.035360559961356e-06
4911|2.44713,-27.956211,23.283802,2.54870415261621e-06,7.005304937502529e-06
4912|2.447357,-27.963859,23.279398,2.3241650595196006e-06,6.387606119011642e-06
4913|2.447585,-27.971505,23.274992,2.538419487052579e-06,6.97586381711247e-06
4914|2.447812,-27.979149,23.270585,1.928305707110667e-06,5.298757513185538e-06
4915|2.44804,-27.986791,23.266175,3.779427736105845e-06,1.0384549558063396e-05
4916|2.448267,-27.994431,23.261764,1.6127147972611056e-07,4.4308063004388184e-07
4917|2.448494,-28.002068,23.257352,2.941721362503813e-06,8.08146905318041e-06
4918|2.448722,-28.009704,23.252937,3.5911518381226415e-06,9.86474882254818e-06
4919|2.448949,-28.017337,23.248521,1.3362523958448946e-06,3.6703236739870657e-06
4920|2.449176,-28.024969,23.244103,1.0266588006402344e-06,2.8197175873236604e-06
4921|2.449403,-28.032598,23.239683,2.4323972027673335e-06,6.680017447886907e-06
4922|2.44963,-28.040225,23.235262,3.855379176798124e-06,1.0587022314183394e-05
4923|2.449858,-28.04785,23.230839,4.438363838232817e-06,1.2186897541728519e-05
4924|2.450085,-28.055473,23.226414,3.862176384927807e-06,1.0603909459737608e-05
4925|2.450312,-28.063094,23.221987,3.709946831520483e-06,1.0185098878890615e-05
4926|2.450539,-28.070713,23.217559,3.540559859516179e-06,9.719259307543543e-06
4927|2.450766,-28.07833,23.213129,3.7950143791931623e-06,1.0416895962076247e-05
4928|2.450992,-28.085944,23.208697,4.2772135415702905e-06,1.1739500802137772e-05
4929|2.451219,-28.093557,23.204263,3.1738968218064656e-06,8.710542269823982e-06
4930|2.451446,-28.101167,23.199828,1.5543755083058386e-06,4.265520504142189e-06
4931|2.451673,-28.108776,23.195391,4.47930190716761e-08,1.229108244742088e-07
4932|2.4519,-28.116382,23.190952,2.4212514446730893e-06,6.643293029499055e-06
4933|2.452126,-28.123986,23.186512,4.404143382430448e-06,1.2082833827957358e-05
4934|2.452353,-28.131588,23.18207,1.5300971654141904e-06,4.197494149117571e-06
4935|2.45258,-28.139188,23.177626,1.7667859850689638e-06,4.8463946799340975e-06
4936|2.452806,-28.146786,23.17318,3.7829859920179842e-06,1.0376082861049778e-05
4937|2.453033,-28.154382,23.168733,7.847285132811521e-08,2.1521963577779715e-07
4938|2.45326,-28.161976,23.164284,4.048529937961121e-06,1.1102571642676748e-05
4939|2.453486,-28.169568,23.159833,6.66128073589789e-07,1.8266185171946333e-06
4940|2.453713,-28.177157,23.155381,4.402114711865579e-06,1.2070222149684527e-05
4941|2.453939,-28.184745,23.150926,5.368878817080258e-07,1.4719783331391702e-06
4942|2.454165,-28.19233,23.146471,3.2459850913824084e-06,8.898734555992538e-06
4943|2.454392,-28.199913,23.142013,3.091854864578636e-06,8.475486717187982e-06
4944|2.454618,-28.207494,23.137554,1.58193273591678e-07,4.3360820869613216e-07
4945|2.454844,-28.215074,23.133092,2.4464285104386363e-06,6.705110723684231e-06
4946|2.45507,-28.222651,23.12863,4.967791213061901e-06,1.3614469065343337e-05
4947|2.455297,-28.230226,23.124165,2.6232168579554127e-06,7.188452718149785e-06
4948|2.455523,-28.237798,23.119699,1.4841816522448426e-06,4.06679476242633e-06
4949|2.455749,-28.245369,23.115231,2.3559259432204271e-07,6.454919185104926e-07
4950|2.455975,-28.252938,23.110761,5.88557767855491e-07,1.6124351520949291e-06
4951|2.456201,-28.260504,23.10629,8.910224309488513e-07,2.4408764393481504e-06
4952|2.456427,-28.268069,23.101817,1.3035640833436446e-06,3.5707015085333592e-06
4953|2.456653,-28.275631,23.097342,7.574841518476205e-07,2.074716338182057e-06
4954|2.456879,-28.283191,23.092866,2.239358991573681e-07,6.132999353346918e-07
4955|2.457105,-28.29075,23.088388,1.990082338920729e-07,5.449846521844618e-07
4956|2.457331,-28.298306,23.083908,1.5803716664208878e-06,4.327494271139219e-06
4957|2.457557,-28.30586,23.079426,3.3853290304364236e-06,9.269198910418458e-06
4958|2.457782,-28.313412,23.074943,4.052188636194387e-06,1.1094178190765378e-05
4959|2.458008,-28.320961,23.070458,1.2996126272923902e-06,3.5578159180428624e-06
4960|2.458234,-28.328509,23.065971,1.3413720409971575e-06,3.671832625920339e-06
4961|2.45846,-28.336055,23.061483,3.969956495097904e-06,1.0866344166049374e-05
4962|2.458685,-28.343598,23.056993,1.6661427721942346e-06,4.5600974729050444e-06
4963|2.458911,-28.35114,23.052501,1.8102234236039294e-06,4.954024991980419e-06
4964|2.459136,-28.358679,23.048007,2.9748534231544e-06,8.140588597902768e-06
4965|2.459362,-28.366216,23.043512,1.448801420167456e-06,3.9642699267492395e-06
4966|2.459587,-28.373752,23.039015,3.4558171577714347e-06,9.455170114842943e-06
4967|2.459813,-28.381285,23.034516,1.8145138724889875e-06,4.964128574025445e-06
4968|2.460038,-28.388816,23.030016,2.139342527129884e-06,5.85230979456449e-06
4969|2.460264,-28.396345,23.025514,3.542807043288576e-06,9.690777829128427e-06
4970|2.460489,-28.403871,23.02101,9.739834894162414e-07,2.663955761788421e-06
4971|2.460714,-28.411396,23.016505,2.1387409461226525e-06,5.849218941870039e-06
4972|2.46094,-28.418919,23.011998,4.3787529335759245e-06,1.1974415259367439e-05
4973|2.461165,-28.426439,23.007489,2.650457339825607e-06,7.247512841997833e-06
4974|2.46139,-28.433958,23.002979,3.781859234663898e-07,1.034041193969518e-06
4975|2.461615,-28.441474,22.998466,5.001160374717983e-07,1.3673118638850067e-06
4976|2.46184,-28.448988,22.993953,1.819918324486025e-06,4.975228402009314e-06
4977|2.462065,-28.456501,22.989437,2.8176779665045615e-06,7.702235875637903e-06
4978|2.46229,-28.464011,22.98492,3.2879482461112275e-06,8.987000681243045e-06
4979|2.462515,-28.471519,22.980401,3.333698955998443e-06,9.11130391609716e-06
4980|2.46274,-28.479025,22.97588,2.9551648168535394e-06,8.076072768411221e-06
4981|2.462965,-28.486528,22.971358,2.0487982510530856e-06,5.5986340635534e-06
4982|2.46319,-28.49403,22.966834,1.254302993913825e-06,3.4272810868554575e-06
4983|2.463415,-28.50153,22.962308,3.591777186784384e-08,9.813434778873261e-08
4984|2.46364,-28.509027,22.957781,1.710531172705032e-06,4.67312118116413e-06
4985|2.463865,-28.516523,22.953252,3.3445514020513656e-06,9.136467810841221e-06
4986|2.464089,-28.524016,22.948721,3.24110784788445e-06,8.853163006262927e-06
4987|2.464314,-28.531507,22.944189,6.534373895306089e-07,1.7847335265270337e-06
4988|2.464539,-28.538996,22.939654,2.7888430054190394e-06,7.616543068662104e-06
4989|2.464763,-28.546483,22.935119,3.3820811111695548e-06,9.235967629618918e-06
4990|2.464988,-28.553968,22.930581,4.769920352032386e-07,1.3024886910080976e-06
4991|2.465213,-28.561451,22.926042,4.328072400028304e-06,1.1817396536688009e-05
4992|2.465437,-28.568932,22.921501,5.666548901217539e-07,1.5470719371583733e-06
4993|2.465662,-28.576411,22.916959,3.701185285365227e-06,1.0104089124816978e-05
4994|2.465886,-28.583887,22.912414,1.9366571990531156e-07,5.28656642280827e-07
4995|2.46611,-28.591362,22.907869,4.285010277271795e-06,1.1696001237942496e-05
4996|2.466335,-28.598834,22.903321,1.7905100690995823e-06,4.886825262132978e-06
4997|2.466559,-28.606304,22.898772,1.3012502577680607e-06,3.5512029410473123e-06
4998|2.466783,-28.613773,22.894221,4.504247890224633e-06,1.2291406274375082e-05
4999|2.467008,-28.621239,22.889668,2.4109954210871365e-06,6.57870187852008e-06
5000|2.467232,-28.628703,22.885114,1.6447261685925696e-07,4.487475280265588e-07
5001|2.467456,-28.636165,22.880558,1.6567489922181267e-06,4.51991052202851e-06
5002|2.46768,-28.643625,22.876,3.052910798828634e-06,8.328214499339505e-06
5003|2.467904,-28.651082,22.871441,3.915885365302074e-06,1.0681504590863782e-05
5004|2.468129,-28.658538,22.86688,4.255618364368274e-06,1.1607259900929509e-05
5005|2.468353,-28.665992,22.862318,3.2746554694540464e-06,8.930943396239787e-06
5006|2.468577,-28.673443,22.857753,3.6841496964257203e-06,1.0046937343941054e-05
5007|2.468801,-28.680892,22.853187,4.089681382879462e-06,1.1151944765061514e-05
5008|2.469025,-28.68834,22.84862,3.953997534722475e-06,1.0781079369623376e-05
5009|2.469248,-28.695785,22.844051,4.357492045414801e-06,1.1880296686078235e-05
5010|2.469472,-28.703228,22.83948,3.1053851969886637e-06,8.46585639435178e-06
5011|2.469696,-28.710669,22.834907,1.42937592073622e-06,3.896427729023535e-06
5012|2.46992,-28.718108,22.830333,2.428425460720973e-07,6.619263853737782e-07
5013|2.470144,-28.725545,22.825757,2.3387812362329896e-06,6.374399488882951e-06
5014|2.470367,-28.732979,22.821179,3.732490704067004e-06,1.0172162583951417e-05
5015|2.470591,-28.740412,22.8166,1.2149477228717842e-06,3.3108303464508145e-06
5016|2.470815,-28.747843,22.812019,1.7258847577750203e-06,4.702793573730007e-06
5017|2.471038,-28.755271,22.807436,3.495272103748448e-06,9.523356033016508e-06
5018|2.471262,-28.762697,22.802852,4.0476144391732305e-07,1.102739605632873e-06
5019|2.471486,-28.770122,22.798266,4.1897069493757044e-06,1.1413590749517472e-05
5020|2.471709,-28.777544,22.793679,6.083188566208264e-07,1.6570471215348462e-06
5021|2.471933,-28.784964,22.789089,4.5617852677537485e-06,1.242519612382967e-05
5022|2.472156,-28.792382,22.784498,6.144070354707765e-07,1.673360617371921e-06
5023|2.472379,-28.799798,22.779906,3.3327710511343867e-06,9.0761946275132e-06
5024|2.472603,-28.807212,22.775312,2.2561838974866077e-06,6.1438085392633155e-06
5025|2.472826,-28.814623,22.770716,3.0270902584561554e-07,8.242396955413477e-07
5026|2.473049,-28.822033,22.766118,2.974399002653172e-06,8.098272143405885e-06
5027|2.473273,-28.82944,22.761519,3.997111015507926e-06,1.0881887648654009e-05
5028|2.473496,-28.836846,22.756918,1.7490846957457507e-06,4.761391231962924e-06
5029|2.473719,-28.844249,22.752316,3.986977503700473e-08,1.0852550718468113e-07
5030|2.473942,-28.85165,22.747712,1.2441174206401229e-06,3.3862142306830288e-06
5031|2.474165,-28.859049,22.743106,2.1031279899830224e-06,5.723791326225875e-06
5032|2.474388,-28.866446,22.738498,2.5374133514333153e-06,6.905169579233009e-06
5033|2.474611,-28.873841,22.733889,2.971425324460597e-06,8.085613807699124e-06
5034|2.474834,-28.881234,22.729279,3.4049533041979885e-06,9.264551236424856e-06
5035|2.475057,-28.888625,22.724666,2.9900044467012776e-06,8.13486080573286e-06
5036|2.47528,-28.896014,22.720052,2.5747690060029527e-06,7.004572529412549e-06
5037|2.475503,-28.9034,22.715436,1.1964827137944667e-06,3.25472932373537e-06
5038|2.475726,-28.910785,22.710819,3.567217277122836e-07,9.702934495218489e-07
5039|2.475949,-28.918167,22.7062,1.4459920123499614e-06,3.932824180316507e-06
5040|2.476172,-28.925547,22.70158,3.2493107653408515e-06,8.83679936767072e-06
5041|2.476394,-28.932925,22.696957,3.179407158881986e-06,8.645997785954514e-06
5042|2.476617,-28.940301,22.692333,5.270887513120215e-07,1.433236457542731e-06
5043|2.47684,-28.947675,22.687708,2.125838499011934e-06,5.780022122144255e-06
5044|2.477062,-28.955047,22.683081,3.871146986966778e-06,1.0524564762316765e-05
5045|2.477285,-28.962417,22.678452,3.699833186487922e-07,1.005800342918394e-06
5046|2.477508,-28.969785,22.673821,3.5539855716137936e-06,9.660741426343949e-06
5047|2.47773,-28.97715,22.669189,1.0497315727775458e-06,2.8532402161629296e-06
5048|2.477953,-28.984514,22.664556,2.8773593996334057e-06,7.820227091167671e-06
5049|2.478175,-28.991875,22.65992,8.75548792578229e-07,2.379418888687191e-06
5050|2.478398,-28.999235,22.655283,3.898334668406278e-06,1.0593387693881613e-05
5051|2.47862,-29.006592,22.650645,1.523515535950537e-07,4.1396911993627626e-07
5052|2.478842,-29.013947,22.646004,2.746364344829999e-06,7.461815987130372e-06
5053|2.479065,-29.0213,22.641362,3.415774159520879e-06,9.27984571190502e-06
5054|2.479287,-29.028651,22.636719,5.240232070491402e-07,1.4235327588734598e-06
5055|2.479509,-29.036,22.632074,1.9422017416559356e-06,5.275657971408915e-06
5056|2.479731,-29.043347,22.627427,3.983159224674182e-06,1.0818705952539313e-05
5057|2.479954,-29.050691,22.622778,3.98999075912343e-06,1.0836394371438813e-05
5058|2.480176,-29.058034,22.618128,2.376630433786886e-06,6.454163156897907e-06
5059|2.480398,-29.065374,22.613476,1.7281525472867543e-06,4.692731945155346e-06
5060|2.48062,-29.072713,22.608823,5.441272037387535e-07,1.4774388023819375e-06
5061|2.480842,-29.080049,22.604168,3.2487085377397307e-07,8.820337719050384e-07
5062|2.481064,-29.087383,22.599512,1.1029622015712448e-07,2.9943358041198406e-07
5063|2.481286,-29.094715,22.594853,7.397732062486284e-07,2.008185804606262e-06
5064|2.481508,-29.102045,22.590193,1.3737151505210932e-06,3.728785591684478e-06
5065|2.48173,-29.109373,22.585532,2.0123196335930515e-06,5.461766431363325e-06
5066|2.481952,-29.116699,22.580869,3.07490954298828e-06,8.345146186330753e-06
5067|2.482173,-29.124023,22.576204,4.46925981378854e-06,1.2128379229407879e-05
5068|2.482395,-29.131344,22.571538,2.4359015284858287e-06,6.609861477954809e-06
5069|2.482617,-29.138664,22.56687,5.195293368842613e-07,1.409639879878062e-06
5070|2.482839,-29.145981,22.5622,2.3607183408103083e-06,6.404832243640151e-06
5071|2.48306,-29.153297,22.557529,4.318020231153241e-06,1.171423283464628e-05
5072|2.483282,-29.16061,22.552856,1.0081233057235295e-06,2.734691458594585e-06
5073|2.483504,-29.167921,22.548182,2.3065682839273904e-06,6.25642874619764e-06
5074|2.483725,-29.17523,22.543505,2.5553502354114244e-06,6.930686346298571e-06
5075|2.483947,-29.182537,22.538828,1.1888273689919515e-06,3.2241120815822406e-06
5076|2.484168,-29.189842,22.534148,3.2403954079995856e-06,8.787290545528145e-06
5077|2.48439,-29.197145,22.529467,1.3505647089573358e-06,3.66216509045454e-06
5078|2.484611,-29.204445,22.524785,2.5225124815619893e-06,6.839455124354837e-06
5079|2.484833,-29.211744,22.520101,2.497382062927045e-06,6.770780400572208e-06
5080|2.485054,-29.21904,22.515415,5.25851653776499e-07,1.42555068307006e-06
5081|2.485275,-29.226335,22.510727,3.6647875631956595e-06,9.934223078337536e-06
5082|2.485497,-29.233627,22.506038,2.7483661497740286e-06,7.449468411088572e-06
5083|2.485718,-29.240917,22.501348,1.6595758722814935e-07,4.4979384292520934e-07
5084|2.485939,-29.248205,22.496656,1.9911593653887394e-06,5.3962011022924645e-06
5085|2.48616,-29.255491,22.491962,3.723252220311224e-06,1.0089514843909658e-05
5086|2.486382,-29.262775,22.487266,3.9643184592819125e-06,1.0741921782160563e-05
5087|2.486603,-29.270057,22.482569,2.6636771437438256e-06,7.217067593379571e-06
5088|2.486824,-29.277337,22.47787,1.7875591566962612e-06,4.842898409157088e-06
5089|2.487045,-29.284614,22.47317,1.4616637216136041e-06,3.959662412147896e-06
5090|2.487266,-29.29189,22.468468,1.0185286711816843e-06,2.7589873901782983e-06
5091|2.487487,-29.299163,22.463765,1.1257849052981328e-06,3.04928243503141e-06
5092|2.487708,-29.306434,22.45906,1.6571936924947295e-06,4.488293884444083e-06
5093|2.487929,-29.313704,22.454353,2.070709342660848e-06,5.607805564181295e-06
5094|2.48815,-29.320971,22.449644,3.449561447155247e-06,9.341217669456667e-06
5095|2.48837,-29.328236,22.444934,4.140916757933155e-06,1.1212488798992845e-05
5096|2.488591,-29.335499,22.440223,2.742706705305409e-06,7.425927538305179e-06
5097|2.488812,-29.34276,22.43551,9.210916616098075e-07,2.4936759452803893e-06
5098|2.489033,-29.350018,22.430795,1.8656750881973494e-06,5.050553973613537e-06
5099|2.489254,-29.357275,22.426079,4.11924305865341e-06,1.1150292643424484e-05
5100|2.489474,-29.36453,22.421361,2.1728400696474637e-06,5.8811542050995775e-06
5101|2.489695,-29.371782,22.416641,1.4702914015174429e-06,3.979276231351113e-06
5102|2.489915,-29.379032,22.41192,3.8425352926196865e-06,1.0398830832932571e-05
5103|2.490136,-29.386281,22.407197,3.084945419118412e-07,8.347953315078927e-07
5104|2.490357,-29.393527,22.402473,3.7766293772278914e-06,1.0218867857918887e-05
5105|2.490577,-29.400771,22.397747,6.751168299956589e-07,1.8265995856563706e-06
5106|2.490798,-29.408013,22.393019,4.256075378350488e-06,1.1514355643717369e-05
5107|2.491018,-29.415253,22.38829,2.40759220559994e-07,6.512972998352316e-07
5108|2.491238,-29.42249,22.383559,2.806564552315649e-06,7.591671681401869e-06
5109|2.491459,-29.429726,22.378827,2.5678325101807786e-06,6.9453639316266605e-06
5110|2.491679,-29.43696,22.374093,5.859521650108945e-07,1.5847345432673404e-06
5111|2.491899,-29.444191,22.369358,3.1843833738776084e-06,8.61163801408084e-06
5112|2.49212,-29.451421,22.364621,3.045425820857872e-06,8.235204773654207e-06
5113|2.49234,-29.458648,22.359882,1.2949587855359823e-06,3.5014537935787326e-06
5114|2.49256,-29.465873,22.355141,3.097050438327642e-08,8.3734959998765e-08
5115|2.49278,-29.473096,22.3504,1.7559516791720853e-06,4.747196297358075e-06
5116|2.493,-29.480317,22.345656,2.6448368828368984e-06,7.149729720880102e-06
5117|2.49322,-29.487536,22.340911,3.5210649613759415e-06,9.517675185011346e-06
5118|2.49344,-29.494753,22.336164,3.973256994527219e-06,1.0739142805968836e-05
5119|2.49366,-29.501968,22.331416,4.412741269277376e-06,1.1926075428686523e-05
5120|2.49388,-29.50918,22.326666,3.885357500621467e-06,1.0499925360255956e-05
5121|2.4941,-29.516391,22.321915,3.8882544970419985e-06,1.0506935173496824e-05
5122|2.49432,-29.523599,22.317162,2.9244425405750007e-06,7.901883425561568e-06
5123|2.49454,-29.530806,22.312407,2.0805160403369882e-06,5.621144588085313e-06
5124|2.49476,-29.53801,22.307651,6.806373349377282e-07,1.8388047983483704e-06
5125|2.49498,-29.545212,22.302893,1.1423275267929967e-06,3.085863311230135e-06
5126|2.4952,-29.552412,22.298134,2.9781073962453775e-06,8.044380184502764e-06
5127|2.495419,-29.55961,22.293373,3.6806341938699916e-06,9.941254510852157e-06
5128|2.495639,-29.566806,22.288611,1.407261869701415e-06,3.8006656241735703e-06
5129|2.495859,-29.574,22.283846,1.6982136656906732e-06,4.586097588200651e-06
5130|2.496078,-29.581191,22.279081,3.961167344357364e-06,1.0696470095968689e-05
5131|2.496298,-29.588381,22.274314,8.282176011675801e-07,2.236289269231968e-06
5132|2.496518,-29.595568,22.269545,3.2704131740501907e-06,8.829831030806862e-06
5133|2.496737,-29.602754,22.264774,1.6587354778607732e-06,4.478094553757581e-06
5134|2.496957,-29.609937,22.260002,2.8763643058482558e-06,7.764728567476095e-06
5135|2.497176,-29.617118,22.255229,1.4776849326381125e-06,3.9886929615134026e-06
5136|2.497396,-29.624297,22.250454,3.4938555657504367e-06,9.43018012864088e-06
5137|2.497615,-29.631474,22.245677,1.156740125907163e-08,3.1218873998564196e-08
5138|2.497834,-29.638649,22.240899,3.500325703953422e-06,9.446181618286695e-06
5139|2.498054,-29.645822,22.236119,2.3302268061797804e-06,6.2879971139216335e-06
5140|2.498273,-29.652992,22.231337,2.3303694263177022e-07,6.287895797718079e-07
5141|2.498492,-29.660161,22.226554,2.391576046534283e-06,6.452547107299235e-06
5142|2.498712,-29.667328,22.22177,3.889256412037412e-06,1.0492522159423139e-05
5143|2.498931,-29.674492,22.216984,2.2479776475847757e-06,6.064175393458821e-06
5144|2.49915,-29.681654,22.212196,1.0308356266364171e-06,2.7805815782578847e-06
5145|2.499369,-29.688814,22.207407,1.6957599768829823e-07,4.5737989005056364e-07
5146|2.499588,-29.695973,22.202616,1.490442762985822e-06,4.019707549462407e-06
5147|2.499807,-29.703129,22.197823,1.8434524307053834e-06,4.9713870057697096e-06
5148|2.500026,-29.710282,22.193029,1.635419124568216e-06,4.410026533520849e-06
5149|2.500245,-29.717434,22.188234,1.9549643255345472e-06,5.271296733781021e-06
5150|2.500464,-29.724584,22.183437,1.8511854307234898e-06,4.991086056729867e-06
5151|2.500683,-29.731732,22.178638,1.3243698830933681e-06,3.570433485906712e-06
5152|2.500902,-29.738877,22.173838,2.362676951861431e-07,6.369165329351784e-07
5153|2.501121,-29.74602,22.169036,1.274690028196801e-06,3.4359695178207373e-06
5154|2.50134,-29.753162,22.164233,2.257749990519642e-06,6.0853716061909965e-06
5155|2.501559,-29.760301,22.159428,4.208040436992633e-06,1.1341166136332397e-05
5156|2.501777,-29.767438,22.154621,2.2812254485415906e-06,6.147700226783277e-06
5157|2.501996,-29.774573,22.149813,1.0996561883303002e-07,2.9632477776498215e-07
5158|2.502215,-29.781706,22.145003,2.9231680116481584e-06,7.876465991324457e-06
5159|2.502433,-29.788837,22.140192,3.102998313408989e-06,8.36037686896541e-06
5160|2.502652,-29.795966,22.13538,2.5429343963878637e-07,6.850875358482952e-07
5161|2.502871,-29.803092,22.130565,3.965891927748544e-06,1.0683619073555771e-05
5162|2.503089,-29.810217,22.125749,1.192612160139106e-06,3.2125024679516257e-06
5163|2.503308,-29.817339,22.120932,3.0629743790200337e-06,8.250005251798175e-06
5164|2.503526,-29.82446,22.116113,1.6517863627996121e-06,4.448683114100898e-06
5165|2.503745,-29.831578,22.111292,3.4479141959309345e-06,9.285401516952341e-06
5166|2.503963,-29.838694,22.10647,2.782569197279372e-07,7.493021281110501e-07
5167|2.504181,-29.845808,22.101647,3.983698832144e-06,1.072665351779812e-05
5168|2.5044,-29.85292,22.096822,1.5741433188054543e-06,4.2382707074433306e-06
