OneBody3_E-0.20_ecc0.0_RK4.txt
initial value : [x, y, v_x, v_y] = [22.50,0.00,0.00,0.63] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
3389|1.904675,-7.373474,21.257514,4.5086381916803475e-07,2.003839196302377e-06
3390|1.905237,-7.385423,21.253365,7.306324434352973e-08,3.247255304156877e-07
3391|1.905799,-7.39737,21.24921,1.898000014932677e-07,8.435555621923008e-07
3392|1.906362,-7.409315,21.245048,2.953673110539512e-07,1.3127436046842276e-06
3393|1.906924,-7.421257,21.240879,8.549577756866711e-08,3.799812336385205e-07
3394|1.907486,-7.433198,21.236703,2.929463782663788e-07,1.3019839034061283e-06
3395|1.908048,-7.445135,21.232521,3.7369631655792546e-07,1.6608725180352242e-06
3396|1.90861,-7.457071,21.228332,2.7997188922768146e-07,1.2443195076785842e-06
3397|1.909172,-7.469004,21.224137,2.6992855239882374e-07,1.1996824551058833e-06
3398|1.909735,-7.480934,21.219935,3.3147957978485465e-07,1.4732425768215764e-06
3399|1.910297,-7.492863,21.215726,5.698632143946725e-07,2.5327253973096554e-06
3400|1.910859,-7.504789,21.21151,3.203249079319903e-07,1.4236662574755126e-06
3401|1.911421,-7.516712,21.207287,4.17970824173608e-07,1.8576481074382577e-06
3402|1.911983,-7.528633,21.203058,3.688877150409553e-07,1.639500955737579e-06
3403|1.912546,-7.540552,21.198822,4.7439138128879677e-07,2.1084061390613188e-06
3404|1.913108,-7.552469,21.19458,2.0827468816264627e-07,9.256652807228724e-07
3405|1.91367,-7.564383,21.190331,4.013388839041454e-07,1.7837283729073129e-06
3406|1.914232,-7.576294,21.186075,1.0400135508348285e-07,4.6222824481547934e-07
3407|1.914794,-7.588203,21.181812,3.47276600365376e-07,1.5434515571794489e-06
3408|1.915356,-7.60011,21.177543,1.0467800848346087e-08,4.652355932598261e-08
3409|1.915919,-7.612015,21.173267,1.7363364435141193e-07,7.717050860062752e-07
3410|1.916481,-7.623917,21.168984,1.329967815877353e-07,5.910968070566014e-07
3411|1.917043,-7.635816,21.164695,9.530687350434164e-09,4.235861044637406e-08
3412|1.917605,-7.647714,21.160399,3.392221579190391e-07,1.5076540351957296e-06
3413|1.918167,-7.659608,21.156096,1.6278044157047589e-07,7.23468629202115e-07
3414|1.91873,-7.671501,21.151787,4.641415500827861e-07,2.062851333701272e-06
3415|1.919292,-7.683391,21.14747,3.4089375944290623e-07,1.5150833753018055e-06
3416|1.919854,-7.695278,21.143148,2.410486210635554e-07,1.071327204726913e-06
3417|1.920416,-7.707163,21.138818,2.6787348872403527e-07,1.1905488387734902e-06
3418|1.920978,-7.719046,21.134482,1.240977454131098e-08,5.515455351693769e-08
3419|1.92154,-7.730926,21.130139,2.005156254369922e-07,8.91180557497743e-07
3420|1.922103,-7.742804,21.12579,3.757003526061453e-07,1.6697793449162014e-06
3421|1.922665,-7.754679,21.121433,4.807437825604666e-07,2.1366390336020736e-06
3422|1.923227,-7.766552,21.11707,5.476976987495163e-07,2.4342119944422948e-06
3423|1.923789,-7.778423,21.112701,1.7516288863816953e-07,7.785017272807535e-07
3424|1.924351,-7.790291,21.108325,4.0378457555334535e-07,1.7945981135704237e-06
3425|1.924914,-7.802156,21.103942,1.3750444338711532e-07,6.111308594982903e-07
3426|1.925476,-7.814019,21.099552,2.770430000964552e-07,1.231302222650912e-06
3427|1.926038,-7.82588,21.095156,9.863857641789764e-08,4.3839367296843397e-07
3428|1.9266,-7.837738,21.090753,2.0807711109682714e-08,9.247871604303428e-08
3429|1.927162,-7.849593,21.086344,3.011552216491964e-07,1.3384676517742062e-06
3430|1.927724,-7.861447,21.081927,1.1184137704844943e-07,4.970727868819974e-07
3431|1.928287,-7.873297,21.077504,4.32883894063707e-07,1.9239284180609197e-06
3432|1.928849,-7.885145,21.073075,3.614777810412306e-08,1.6065679157388027e-07
3433|1.929411,-7.896991,21.068639,3.5925337371622845e-07,1.5966816609610153e-06
3434|1.929973,-7.908834,21.064196,1.8591048700500323e-07,8.262688311333477e-07
3435|1.930535,-7.920675,21.059746,1.3244131480405485e-07,5.886280657957992e-07
3436|1.931098,-7.932513,21.05529,1.1571799518605985e-08,5.143022008269327e-08
3437|1.93166,-7.944349,21.050827,3.516155544502908e-08,1.562735797556848e-07
3438|1.932222,-7.956182,21.046358,3.7958417564709634e-07,1.6870407806537614e-06
3439|1.932784,-7.968013,21.041881,2.8474822499902075e-07,1.2655476666623144e-06
3440|1.933346,-7.979841,21.037399,4.2378848519319945e-07,1.883504378636442e-06
3441|1.933908,-7.991666,21.032909,3.009369571316256e-07,1.3374975872516693e-06
3442|1.934471,-8.003489,21.028413,2.3396244230866614e-07,1.0398330769274053e-06
3443|1.935033,-8.01531,21.02391,3.092400007176366e-07,1.374400003189496e-06
3444|1.935595,-8.027128,21.019401,5.1715218774006644e-08,2.2984541677336287e-07
3445|1.936157,-8.038943,21.014885,8.621168845479588e-08,3.8316305979909277e-07
3446|1.936719,-8.050756,21.010362,3.657204459273089e-07,1.625424204121373e-06
3447|1.937282,-8.062567,21.005833,1.4785284463414428e-07,6.571237539295302e-07
3448|1.937844,-8.074375,21.001297,1.6272964131758272e-07,7.232428503003675e-07
3449|1.938406,-8.08618,20.996754,3.215796482436417e-07,1.4292428810828521e-06
3450|1.938968,-8.097983,20.992205,1.2659690185046202e-08,5.6265289711316455e-08
3451|1.93953,-8.109783,20.987649,2.0323799887478344e-07,9.032799949990375e-07
3452|1.940092,-8.12158,20.983087,3.879931043115903e-08,1.7244137969404014e-07
3453|1.940655,-8.133375,20.978518,1.414877530692138e-07,6.288344580853946e-07
3454|1.941217,-8.145168,20.973942,1.0594639832106623e-07,4.70872881426961e-07
3455|1.941779,-8.156958,20.96936,5.02741414720731e-07,2.234406287647693e-06
3456|1.942341,-8.168745,20.964771,3.9905479454205306e-07,1.773576864631347e-06
3457|1.942903,-8.18053,20.960175,1.5803388819790598e-07,7.023728364351377e-07
3458|1.943466,-8.192312,20.955573,3.4808162041599644e-07,1.5470294240710953e-06
3459|1.944028,-8.204092,20.950964,4.0163910597357244e-07,1.7850626932158775e-06
3460|1.94459,-8.215869,20.946348,4.528299868411523e-08,2.01257771929401e-07
3461|1.945152,-8.227643,20.941726,6.23438900504425e-08,2.7708395577974443e-07
3462|1.945714,-8.239415,20.937097,2.1489702461963134e-07,9.550978871983614e-07
3463|1.946276,-8.251184,20.932462,6.185111089962447e-08,2.748938262205532e-07
3464|1.946839,-8.26295,20.92782,1.6322444551519766e-07,7.254419800675452e-07
3465|1.947401,-8.274714,20.923171,5.227325203804867e-07,2.323255646135496e-06
3466|1.947963,-8.286476,20.918516,8.57592894476511e-08,3.81152397545116e-07
3467|1.948525,-8.298234,20.913854,5.188428495728203e-07,2.305968220323646e-06
3468|1.949087,-8.309991,20.909186,2.1339281985888192e-07,9.484125327061419e-07
3469|1.94965,-8.321744,20.904511,7.445904515179791e-08,3.3092908956354626e-07
3470|1.950212,-8.333495,20.899829,1.9679409035688877e-07,8.746404015861723e-07
3471|1.950774,-8.345243,20.895141,4.13571115132072e-08,1.8380938450314312e-07
3472|1.951336,-8.356989,20.890446,1.7221399417621797e-08,7.653955296720798e-08
3473|1.951898,-8.368732,20.885745,4.331744172247909e-07,1.925219632110182e-06
3474|1.952461,-8.380472,20.881037,3.808478439282226e-07,1.692657084125434e-06
3475|1.953023,-8.392209,20.876322,1.7450300049404177e-07,7.755688910846302e-07
3476|1.953585,-8.403944,20.871601,6.796304319323099e-08,3.020579697476933e-07
3477|1.954147,-8.415677,20.866873,1.8147684244240736e-07,8.065637441884771e-07
3478|1.954709,-8.427406,20.862138,5.817804513696956e-07,2.5856908949764247e-06
3479|1.955271,-8.439133,20.857397,5.465044949914954e-07,2.4289088666288685e-06
3480|1.955834,-8.450858,20.85265,2.8797030893201736e-07,1.279868039697855e-06
3481|1.956396,-8.462579,20.847896,2.4351237470909837e-07,1.0822772209293262e-06
3482|1.956958,-8.474298,20.843135,7.157842318861185e-08,3.1812632528271934e-07
3483|1.95752,-8.486015,20.838367,2.2651302344911528e-07,1.0067245486627346e-06
3484|1.958082,-8.497728,20.833593,4.788526020149675e-07,2.128233786733189e-06
3485|1.958645,-8.509439,20.828813,6.852644673926989e-08,3.0456198550786615e-07
3486|1.959207,-8.521148,20.824026,4.90812883668923e-07,2.181390594084102e-06
3487|1.959769,-8.532853,20.819232,3.087628641651463e-08,1.3722793962895392e-07
3488|1.960331,-8.544556,20.814432,3.715502181478314e-07,1.6513343028792506e-06
3489|1.960893,-8.556256,20.809625,2.0840357706219947e-07,9.262381202764421e-07
3490|1.961455,-8.567954,20.804811,7.795917866815216e-08,3.464852385251207e-07
3491|1.962018,-8.579648,20.799991,3.243558914789446e-07,1.4415817399064206e-06
3492|1.96258,-8.59134,20.795165,2.3050722219863928e-07,1.0244765431050635e-06
3493|1.963142,-8.60303,20.790331,2.606564244445053e-07,1.1584729975311348e-06
3494|1.963704,-8.614716,20.785492,2.0983822324183166e-07,9.326143255192518e-07
3495|1.964266,-8.6264,20.780645,3.649772253311312e-07,1.6221210014716942e-06
3496|1.964829,-8.638081,20.775792,5.202261164072297e-07,2.312116072921021e-06
3497|1.965391,-8.64976,20.770933,1.2773531210541478e-07,5.677124982462879e-07
3498|1.965953,-8.661435,20.766067,1.1316191006471854e-07,5.029418225098602e-07
3499|1.966515,-8.673108,20.761194,4.736600018873105e-07,2.1051555639436024e-06
3500|1.967077,-8.684779,20.756315,2.982075386626093e-08,1.3253668385004858e-07
3501|1.967639,-8.696446,20.751429,4.761565151056857e-07,2.116251178247492e-06
3502|1.968202,-8.708111,20.746537,1.1820688783359401e-07,5.253639459270845e-07
3503|1.968764,-8.719773,20.741638,2.6456504897964805e-07,1.1758446621317692e-06
3504|1.969326,-8.731432,20.736733,6.309178957053518e-09,2.8040795364682303e-08
3505|1.969888,-8.743088,20.731821,2.2773810925968974e-07,1.0121693744875101e-06
3506|1.97045,-8.754742,20.726903,3.4351050715031306e-07,1.5267133651125025e-06
3507|1.971013,-8.766393,20.721978,4.1028739872217557e-07,1.8234995498763358e-06
3508|1.971575,-8.778041,20.717046,2.7471177332927255e-08,1.220941214796767e-07
3509|1.972137,-8.789687,20.712108,3.413696205711858e-07,1.5171983136497147e-06
3510|1.972699,-8.801329,20.707163,1.8500422171996433e-07,8.222409854220637e-07
3511|1.973261,-8.812969,20.702212,9.528677935577434e-08,4.2349679713677494e-07
3512|1.973823,-8.824606,20.697254,1.2898328805022174e-07,5.732590580009855e-07
3513|1.974386,-8.83624,20.69229,6.181555534112704e-08,2.7473580151612015e-07
3514|1.974948,-8.847872,20.687319,1.408032197502962e-07,6.257920877790942e-07
3515|1.97551,-8.8595,20.682342,2.412214215041786e-07,1.072095206685238e-06
3516|1.976072,-8.871126,20.677358,2.3040088947823278e-07,1.0240039532365902e-06
3517|1.976634,-8.882749,20.672367,2.848957763035287e-07,1.2662034502379054e-06
3518|1.977197,-8.89437,20.66737,9.195552763685555e-09,4.0869123394158024e-08
3519|1.977759,-8.905987,20.662367,3.2193017673876057e-07,1.4308007855056026e-06
3520|1.978321,-8.917602,20.657357,5.256856177027203e-07,2.3363805231232013e-06
3521|1.978883,-8.929213,20.65234,1.7166735588602933e-07,7.629660261601305e-07
3522|1.979445,-8.940822,20.647317,5.924059820472394e-08,2.6329154757655084e-07
3523|1.980007,-8.952428,20.642287,4.514321609860872e-07,2.006365159938165e-06
3524|1.98057,-8.964032,20.637251,3.257721914451395e-08,1.4478764064228423e-07
3525|1.981132,-8.975632,20.632208,5.165624976655181e-07,2.2958333229578584e-06
3526|1.981694,-8.98723,20.627159,1.8924042421986087e-07,8.410685520882705e-07
3527|1.982256,-8.998825,20.622104,5.503875719625739e-07,2.4461669865003287e-06
3528|1.982818,-9.010417,20.617041,1.3089844586033905e-07,5.817708704903957e-07
3529|1.983381,-9.022006,20.611973,5.159281037947494e-07,2.2930137946433306e-06
3530|1.983943,-9.033592,20.606897,2.579761577692352e-07,1.146560701196601e-06
3531|1.984505,-9.045176,20.601815,2.1855109011426066e-07,9.71338178285603e-07
3532|1.985067,-9.056756,20.596727,1.6986522410888938e-07,7.549565515950637e-07
3533|1.985629,-9.068334,20.591632,2.2313377812110957e-07,9.917056805382647e-07
3534|1.986191,-9.079909,20.586531,1.347164904075271e-07,5.987399573667871e-07
3535|1.986754,-9.091481,20.581423,1.159355633717496e-08,5.152691705411093e-08
3536|1.987316,-9.10305,20.576309,2.525773510342333e-07,1.1225660045965924e-06
3537|1.987878,-9.114616,20.571188,1.2417778805229318e-08,5.5190128023241414e-08
3538|1.98844,-9.126179,20.566061,1.8212804064887678e-07,8.094579584394522e-07
3539|1.989002,-9.13774,20.560927,2.5348731114149814e-07,1.1266102717399917e-06
3540|1.989565,-9.149297,20.555787,3.2852395293048176e-07,1.4601064574688078e-06
3541|1.990127,-9.160852,20.55064,3.0612230972337784e-07,1.3605435987705682e-06
3542|1.990689,-9.172404,20.545486,2.196575117352495e-07,9.7625560771222e-07
3543|1.991251,-9.183952,20.540327,1.6900517962881167e-07,7.511341316836074e-07
3544|1.991813,-9.195498,20.53516,4.5125324987793647e-07,2.0055699994574952e-06
3545|1.992375,-9.207041,20.529988,2.5012944249169777e-07,1.1116864110742124e-06
3546|1.992938,-9.218582,20.524808,5.494249322168798e-08,2.441888587630577e-07
3547|1.9935,-9.230119,20.519622,3.60510114205681e-07,1.6022671742474713e-06
3548|1.994062,-9.241653,20.51443,2.5783757706676624e-07,1.1459447869634055e-06
3549|1.994624,-9.253185,20.509231,2.4765364159407e-07,1.1006828515292002e-06
3550|1.995186,-9.264713,20.504026,2.4042122248602027e-07,1.0685387666045344e-06
3551|1.995749,-9.276239,20.498815,5.864299055247102e-07,2.606355135665379e-06
3552|1.996311,-9.287761,20.493596,4.1323695754158507e-07,1.8366087001848225e-06
3553|1.996873,-9.299281,20.488372,3.1838544245488265e-07,1.4150464109105896e-06
3554|1.997435,-9.310798,20.483141,5.471707709148177e-07,2.4318700929547454e-06
3555|1.997997,-9.322311,20.477903,1.409304495325614e-07,6.263575534780506e-07
3556|1.998559,-9.333822,20.472659,7.600778673122477e-09,3.378123854721101e-08
3557|1.999122,-9.34533,20.467408,3.7672524655363304e-07,1.6743344291272579e-06
3558|1.999684,-9.356835,20.462151,3.3857720183050333e-07,1.5047875636911258e-06
3559|2.000246,-9.368337,20.456888,1.0644695436212714e-07,4.7309757494278733e-07
3560|2.000808,-9.379836,20.451618,4.899600014596217e-08,2.1776000064872076e-07
3561|2.00137,-9.391332,20.446341,5.106110059216462e-07,2.26938224854065e-06
3562|2.001933,-9.402825,20.441059,2.449356841793815e-07,1.0886030407972512e-06
3563|2.002495,-9.414315,20.435769,4.1020920704681885e-07,1.8231520313191945e-06
3564|2.003057,-9.425803,20.430473,2.400324916607133e-07,1.0668110740476145e-06
3565|2.003619,-9.437287,20.425171,8.223089054126831e-08,3.6547062462785914e-07
3566|2.004181,-9.448768,20.419863,4.812576186452588e-07,2.138922749534484e-06
3567|2.004743,-9.460246,20.414547,3.6453944929348836e-07,1.6201753301932815e-06
3568|2.005306,-9.471721,20.409226,1.02687046421579e-07,4.5638687298479556e-07
3569|2.005868,-9.483194,20.403898,4.896897749517848e-07,2.17639899978571e-06
3570|2.00643,-9.494663,20.398563,4.5588041786004396e-08,2.0261351904890847e-07
3571|2.006992,-9.506129,20.393222,1.754238887485826e-07,7.796617277714782e-07
3572|2.007554,-9.517592,20.387875,9.986864313304977e-08,4.438606361468879e-07
3573|2.008117,-9.529052,20.382521,1.2590788500688177e-07,5.595906000305857e-07
3574|2.008679,-9.54051,20.377161,4.773337956009982e-07,2.1214835360044363e-06
3575|2.009241,-9.551964,20.371794,1.5634959638077817e-07,6.948870950256807e-07
3576|2.009803,-9.563415,20.366421,2.402548027191642e-07,1.0677991231962856e-06
3577|2.010365,-9.574863,20.361041,1.7616777725493193e-07,7.829678989108086e-07
3578|2.010928,-9.586308,20.355655,1.8778024823973283e-07,8.345788810654792e-07
3579|2.01149,-9.59775,20.350263,2.0514820064931882e-07,9.117697806636393e-07
3580|2.012052,-9.609189,20.344864,9.813815537995652e-08,4.361695794664734e-07
3581|2.012614,-9.620625,20.339458,5.083469147848518e-07,2.259319621266008e-06
3582|2.013176,-9.632058,20.334047,1.9363495340485315e-07,8.605997929104583e-07
3583|2.013738,-9.643488,20.328628,5.073660496179855e-07,2.25496022052438e-06
3584|2.014301,-9.654915,20.323204,9.961868840946408e-08,4.4274972626428484e-07
3585|2.014863,-9.666339,20.317773,2.0760999674962477e-07,9.22711096664999e-07
3586|2.015425,-9.67776,20.312335,1.828927764790933e-07,8.128567843515258e-07
3587|2.015987,-9.689177,20.306891,5.994842311451976e-07,2.6643743606453227e-06
3588|2.016549,-9.700592,20.301441,1.8162344872507674e-07,8.072153276670076e-07
3589|2.017112,-9.712004,20.295984,2.6168284605887493e-07,1.1630348713727774e-06
3590|2.017674,-9.723412,20.290521,3.6948478054910083e-07,1.6421545802182259e-06
3591|2.018236,-9.734818,20.285052,3.5857395275229464e-07,1.5936620122324207e-06
3592|2.018798,-9.74622,20.279576,1.561816880268907e-07,6.941408356750698e-07
3593|2.01936,-9.757619,20.274093,5.4395978210664e-07,2.4175990315850668e-06
3594|2.019922,-9.769015,20.268605,6.036111344087658e-08,2.682716152927848e-07
3595|2.020485,-9.780409,20.26311,6.017640146183112e-07,2.6745067316369386e-06
3596|2.021047,-9.791799,20.257608,2.1195699773102206e-07,9.420311010267646e-07
3597|2.021609,-9.803186,20.2521,2.2579101965902737e-07,1.0035156429290105e-06
3598|2.022171,-9.814569,20.246586,2.069145992322774e-07,9.196204410323439e-07
3599|2.022733,-9.82595,20.241065,1.2748277811169828e-07,5.665901249408813e-07
3600|2.023296,-9.837328,20.235538,4.5175617557902115e-07,2.0078052247956498e-06
3601|2.023858,-9.848702,20.230004,1.5722621782288115e-07,6.987831903239163e-07
3602|2.02442,-9.860074,20.224464,7.49504884822727e-08,3.331132821434342e-07
3603|2.024982,-9.871442,20.218918,2.7222417386951747e-07,1.2098852171978554e-06
3604|2.025544,-9.882807,20.213365,2.61672425949655e-08,1.1629885597762444e-07
3605|2.026106,-9.894169,20.207806,7.853771322174907e-08,3.4905650320777363e-07
3606|2.026669,-9.905528,20.20224,3.1163591529548285e-07,1.3850485124243683e-06
3607|2.027231,-9.916884,20.196668,2.984071159062296e-07,1.3262538484721315e-06
3608|2.027793,-9.928236,20.19109,3.231156462391027e-07,1.4360695388404565e-06
3609|2.028355,-9.939586,20.185505,4.009684246852885e-07,1.782081887490171e-06
3610|2.028917,-9.950932,20.179914,5.174217854175822e-07,2.2996523796336987e-06
3611|2.02948,-9.962276,20.174317,2.1148144213611886e-07,9.399175206049727e-07
3612|2.030042,-9.973616,20.168713,4.262776798213963e-09,1.8945674658728724e-08
3613|2.030604,-9.984953,20.163103,2.0001817802040023e-07,8.889696800906677e-07
3614|2.031166,-9.996286,20.157486,5.414668535763667e-07,2.4065193492282965e-06
3615|2.031728,-10.007617,20.151864,4.5984854679659293e-07,2.043771319095968e-06
3616|2.03229,-10.018944,20.146234,3.7204684844027724e-07,1.6535415486234544e-06
3617|2.032853,-10.030269,20.140599,5.398035973769311e-07,2.399127099453027e-06
3618|2.033415,-10.04159,20.134957,5.137766372342867e-07,2.283451721041274e-06
3619|2.033977,-10.052908,20.129308,4.103821282797071e-09,1.8239205701320316e-08
3620|2.034539,-10.064222,20.123653,5.660068289614628e-07,2.51558590649539e-06
3621|2.035101,-10.075534,20.117992,2.7783955758309276e-07,1.234842478147079e-06
3622|2.035664,-10.086842,20.112325,3.469802223321494e-08,1.5421343214762197e-07
3623|2.036226,-10.098148,20.106651,1.6590455231835222e-07,7.373535658593432e-07
3624|2.036788,-10.10945,20.100971,3.210075796289402e-07,1.4267003539064012e-06
3625|2.03735,-10.120748,20.095284,4.6399645015071656e-07,2.062206445114296e-06
3626|2.037912,-10.132044,20.089591,3.963285166719288e-07,1.7614600740974613e-06
3627|2.038474,-10.143337,20.083892,7.473850871519971e-08,3.321711498453321e-07
3628|2.039037,-10.154626,20.078187,4.979298822149758e-07,2.213021698733226e-06
3629|2.039599,-10.165912,20.072475,4.3149708517375984e-07,1.917764822994488e-06
3630|2.040161,-10.177195,20.066756,1.237430851119825e-07,5.499692671643668e-07
3631|2.040723,-10.188474,20.061032,1.6341554953669402e-07,7.262913312741955e-07
3632|2.041285,-10.19975,20.055301,3.859775432601964e-08,1.715455747823095e-07
3633|2.041848,-10.211024,20.049564,6.159704817321199e-07,2.737646585476088e-06
3634|2.04241,-10.222294,20.04382,3.2921857595624715e-07,1.463193670916654e-06
3635|2.042972,-10.23356,20.03807,8.92222118409336e-09,3.9654316373748266e-08
3636|2.043534,-10.244824,20.032314,5.107904819112719e-07,2.2701799196056527e-06
3637|2.044096,-10.256084,20.026551,8.823682406955413e-08,3.921636625313517e-07
3638|2.044658,-10.267341,20.020782,6.892900117350109e-08,3.063511163266715e-07
3639|2.045221,-10.278594,20.015007,3.846999163670262e-09,1.709777406075672e-08
3640|2.045783,-10.289845,20.009225,1.0611888967559935e-07,4.7163950966933044e-07
3641|2.046345,-10.301092,20.003437,2.621014907333574e-07,1.1648955143704775e-06
3642|2.046907,-10.312336,19.997643,1.4836778916560434e-08,6.594123962915748e-08
3643|2.047469,-10.323577,19.991842,2.527134910224049e-07,1.1231710712106885e-06
3644|2.048032,-10.334814,19.986035,5.458706482386333e-07,2.426091769949481e-06
3645|2.048594,-10.346048,19.980222,4.3583138165104174e-07,1.937028362893519e-06
3646|2.049156,-10.357279,19.974403,7.75611077585836e-08,3.447160344825938e-07
3647|2.049718,-10.368507,19.968577,1.0697728569653009e-07,4.754546030956892e-07
3648|2.05028,-10.379731,19.962745,7.927524592332702e-08,3.523344263258979e-07
3649|2.050842,-10.390952,19.956906,4.320191173690091e-07,1.9200849660844847e-06
3650|2.051405,-10.40217,19.951062,3.474831977712256e-07,1.5443697678721137e-06
3651|2.051967,-10.413385,19.94521,2.4217055738517956e-07,1.0763135883785758e-06
3652|2.052529,-10.424596,19.939353,3.959446104317976e-09,1.759753824141323e-08
3653|2.053091,-10.435804,19.933489,2.4801028786214374e-07,1.102267946053972e-06
3654|2.053653,-10.447008,19.927619,5.519727821479137e-07,2.4532123651018387e-06
3655|2.054216,-10.45821,19.921743,1.2492193945945473e-08,5.552086198197987e-08
3656|2.054778,-10.469408,19.915861,5.164841070381954e-07,2.295484920169757e-06
3657|2.05534,-10.480602,19.909972,7.384862144022009e-08,3.2821609528986704e-07
3658|2.055902,-10.491794,19.904077,5.013414394738902e-07,2.228184175439512e-06
3659|2.056464,-10.502982,19.898175,1.726779785826693e-08,7.674576825896415e-08
3660|2.057026,-10.514167,19.892267,1.3104049045864485e-07,5.824021798161994e-07
3661|2.057589,-10.525348,19.886353,3.075174923594659e-07,1.3667444104865151e-06
3662|2.058151,-10.536526,19.880433,7.964077752831145e-08,3.5395901123693977e-07
3663|2.058713,-10.547701,19.874506,3.30456952468694e-07,1.468697566527529e-06
3664|2.059275,-10.558872,19.868574,2.379079973025e-07,1.0573688769e-06
3665|2.059837,-10.57004,19.862634,5.55120983847246e-07,2.4672043726544266e-06
3666|2.0604,-10.581205,19.856689,6.011675779404868e-08,2.671855901957719e-07
3667|2.060962,-10.592367,19.850737,4.2092043628372267e-08,1.870757494594323e-07
3668|2.061524,-10.603525,19.844779,8.92340921154755e-08,3.9659596495766886e-07
3669|2.062086,-10.614679,19.838815,2.0272742062843463e-07,9.010107583485983e-07
3670|2.062648,-10.625831,19.832844,3.2069117850141993e-07,1.4252941266729774e-06
3671|2.06321,-10.636979,19.826868,3.7635255267787215e-07,1.672678011901654e-06
3672|2.063773,-10.648123,19.820885,1.2458564313533316e-07,5.537139694903696e-07
3673|2.064335,-10.659265,19.814895,1.288611102268078e-07,5.727160454524791e-07
3674|2.064897,-10.670403,19.8089,4.309424213033708e-07,1.915299650237204e-06
3675|2.065459,-10.681537,19.802898,4.179495860512361e-08,1.8575537157832718e-07
3676|2.066021,-10.692668,19.79689,5.845164352535903e-08,2.59785082334929e-07
3677|2.066584,-10.703796,19.790875,3.9832798037764405e-07,1.7703465794561957e-06
3678|2.067146,-10.71492,19.784855,4.494611616223665e-08,1.997605162766073e-07
3679|2.067708,-10.726041,19.778828,1.6472744235329628e-07,7.321219660146502e-07
3680|2.06827,-10.737159,19.772795,1.222956882429571e-07,5.435363921909205e-07
3681|2.068832,-10.748273,19.766755,5.397210323110357e-07,2.398760143604603e-06
3682|2.069395,-10.759384,19.76071,8.363457837390342e-08,3.7170923721734857e-07
3683|2.069957,-10.770492,19.754658,2.3597839771127838e-07,1.0487928787167928e-06
3684|2.070519,-10.781596,19.7486,3.1704924197129003e-07,1.4091077420946224e-06
3685|2.071081,-10.792696,19.742536,3.25771377873707e-07,1.447872790549809e-06
3686|2.071643,-10.803793,19.736465,1.3593168901593344e-07,6.041408400708153e-07
3687|2.072205,-10.814887,19.730388,1.8992637862425e-07,8.4411723833e-07
3688|2.072768,-10.825978,19.724305,1.642113112154675e-07,7.298280498465223e-07
3689|2.07333,-10.837065,19.718216,4.4526402120936837e-07,1.9789512053749704e-06
3690|2.073892,-10.848148,19.71212,2.2390435816532772e-07,9.9513048073479e-07
3691|2.074454,-10.859228,19.706018,4.850598251948668e-07,2.1558214453105193e-06
3692|2.075016,-10.870305,19.69991,3.3775278041048296e-07,1.5011234684910353e-06
3693|2.075579,-10.881378,19.693796,2.651444503953826e-07,1.1784197795350335e-06
3694|2.076141,-10.892448,19.687676,2.1585955067848772e-07,9.593757807932786e-07
3695|2.076703,-10.903514,19.681549,2.5360895605786027e-07,1.1271509158127124e-06
3696|2.077265,-10.914577,19.675416,3.141781164117674e-07,1.3963471840522996e-06
3697|2.077827,-10.925637,19.669277,3.463328823727352e-08,1.5392572549899342e-07
3698|2.078389,-10.936693,19.663132,3.072371761447812e-07,1.365498560643472e-06
3699|2.078952,-10.947745,19.65698,3.7099055916200996e-07,1.6488469296089331e-06
3700|2.079514,-10.958794,19.650823,2.3359477552276076e-07,1.0381990023233811e-06
3701|2.080076,-10.96984,19.644659,3.744862411281247e-07,1.6643832939027764e-06
3702|2.080638,-10.980882,19.638489,4.378009954564277e-07,1.9457822020285676e-06
3703|2.0812,-10.991921,19.632312,3.856855457229358e-08,1.7141579809908257e-07
3704|2.081763,-11.002956,19.62613,4.3366301838432264e-07,1.927391192819212e-06
3705|2.082325,-11.013988,19.619941,3.668361081565763e-07,1.6303827029181168e-06
3706|2.082887,-11.025016,19.613746,2.2117270859212113e-07,9.829898159649829e-07
3707|2.083449,-11.036041,19.607545,4.86237905050757e-07,2.161057355781142e-06
3708|2.084011,-11.047062,19.601337,1.9956859986791642e-07,8.869715549685175e-07
3709|2.084573,-11.05808,19.595124,3.9692834974403013e-07,1.764125998862356e-06
3710|2.085136,-11.069094,19.588904,4.226782124305828e-08,1.8785698330248124e-07
3711|2.085698,-11.080105,19.582678,9.917131293946113e-08,4.407613908420495e-07
3712|2.08626,-11.091112,19.576446,7.527689049879882e-08,3.345639577724392e-07
3713|2.086822,-11.102116,19.570208,4.6312710821894143e-07,2.058342703195295e-06
3714|2.087384,-11.113116,19.563963,1.0011499895767884e-07,4.4495555092301703e-07
3715|2.087947,-11.124113,19.557712,2.508508245568919e-07,1.1148925535861863e-06
3716|2.088509,-11.135106,19.551456,3.8558159687340776e-07,1.7136959861040345e-06
3717|2.089071,-11.146096,19.545192,3.0315377941292354e-07,1.3473501307241047e-06
3718|2.089633,-11.157082,19.538923,2.0545215662082228e-07,9.131206960925434e-07
3719|2.090195,-11.168065,19.532648,3.052473083187124e-07,1.3566547036387217e-06
