OneBody3_E-0.20_ecc0.8_RK4.txt
initial value : [x, y, v_x, v_y] = [4.50,0.00,0.00,1.90] , numerical interval dt = 0.02000 , [M, m] = [ 9, 1]

num|geodesic|
num|newtonian
4540|3.030578,-39.283416,4.379022,1.5102519057563768e-06,3.820836826758639e-06
4541|3.030688,-39.28575,4.374936,1.0388658751026014e-06,2.6281372165074013e-06
4542|3.030797,-39.288082,4.370849,8.06541535780525e-08,2.0403036556621607e-07
4543|3.030906,-39.290412,4.366761,8.818143513167342e-07,2.2306157563681123e-06
4544|3.031016,-39.29274,4.362674,1.5962387394097277e-06,4.037615522518242e-06
4545|3.031125,-39.295065,4.358586,7.800683619052506e-07,1.973055749550223e-06
4546|3.031234,-39.297388,4.354498,6.327072554768165e-08,1.600254668399571e-07
4547|3.031343,-39.299709,4.35041,9.338509769918346e-07,2.3618019625737425e-06
4548|3.031452,-39.302027,4.346321,1.605622195199885e-06,4.060587802469168e-06
4549|3.031562,-39.304343,4.342233,1.1464588283160992e-06,2.8992363797968412e-06
4550|3.031671,-39.306657,4.338144,4.164805034179153e-07,1.0531725117193788e-06
4551|3.03178,-39.308969,4.334054,3.18642911167899e-07,8.057286315874029e-07
4552|3.031889,-39.311278,4.329965,9.003218792713596e-07,2.276470680000623e-06
4553|3.031998,-39.313585,4.325875,1.4873508149548798e-06,3.7606023479526776e-06
4554|3.032108,-39.31589,4.321785,1.3551825475133228e-06,3.4262694772707145e-06
4555|3.032217,-39.318192,4.317695,9.126340358989182e-07,2.30727926689749e-06
4556|3.032326,-39.320492,4.313604,4.643888118494033e-07,1.1739917741088155e-06
4557|3.032435,-39.32279,4.309514,3.4308499152757577e-08,8.67291013512319e-08
4558|3.032544,-39.325085,4.305423,3.3535688714891876e-07,8.477156568105833e-07
4559|3.032653,-39.327379,4.301331,8.459762241841418e-07,2.138360829865866e-06
4560|3.032762,-39.32967,4.29724,1.2037178223067713e-06,3.0424777275549187e-06
4561|3.032871,-39.331958,4.293148,1.3641765832517194e-06,3.447888546668581e-06
4562|3.03298,-39.334245,4.289056,1.7567209340541012e-06,4.439819616425751e-06
4563|3.03309,-39.336529,4.284964,1.4535731196474444e-06,3.6734940595248807e-06
4564|3.033199,-39.338811,4.280871,1.226045725388758e-06,3.0983401322584144e-06
4565|3.033308,-39.34109,4.276778,1.1731662041825075e-06,2.9645717187401967e-06
4566|3.033417,-39.343367,4.272685,1.0913626127262432e-06,2.757728453895514e-06
4567|3.033526,-39.345642,4.268592,9.805637475324147e-07,2.477640489604413e-06
4568|3.033635,-39.347915,4.264499,8.40698476167745e-07,2.1241381713477377e-06
4569|3.033744,-39.350185,4.260405,8.971830212090026e-07,2.2667499940107333e-06
4570|3.033853,-39.352454,4.256311,7.209467369762024e-07,1.821402132766666e-06
4571|3.033962,-39.354719,4.252217,9.222749284276688e-07,2.3299316522931255e-06
4572|3.034071,-39.356983,4.248122,9.126992210894969e-07,2.3056351637762737e-06
4573|3.03418,-39.359244,4.244027,1.0770271003934795e-06,2.720631320825688e-06
4574|3.034289,-39.361503,4.239932,1.2117426493318817e-06,3.060790671880735e-06
4575|3.034398,-39.36376,4.235837,1.3167751902187774e-06,3.325944986283754e-06
4576|3.034507,-39.366014,4.231742,1.5954647309968095e-06,4.029682708571393e-06
4577|3.034615,-39.368266,4.227646,1.5159564341615805e-06,3.828693822332118e-06
4578|3.034724,-39.370516,4.22355,1.2719374069547484e-06,3.2122542388261633e-06
4579|3.034833,-39.372764,4.219454,1.057943151749896e-06,2.671694366120373e-06
4580|3.034942,-39.375009,4.215357,6.488872443810578e-07,1.6386038823675411e-06
4581|3.035051,-39.377252,4.21126,2.7005680180991476e-07,6.819306018771923e-07
4582|3.03516,-39.379493,4.207164,5.675066461208189e-08,1.432967518163016e-07
4583|3.035269,-39.381731,4.203066,6.000094785463261e-07,1.5149694250017259e-06
4584|3.035378,-39.383967,4.198969,1.09109132750973e-06,2.7547820240988342e-06
4585|3.035487,-39.386201,4.194871,1.5733113301052981e-06,3.972109436118777e-06
4586|3.035595,-39.388433,4.190773,1.3277195307637157e-06,3.3519175855533092e-06
4587|3.035704,-39.390662,4.186675,7.002221167340394e-07,1.7676783997284614e-06
4588|3.035813,-39.392889,4.182577,1.0351364920779815e-07,2.6130367099047757e-07
4589|3.035922,-39.395114,4.178478,4.839015588231632e-07,1.2214772778300113e-06
4590|3.036031,-39.397336,4.174379,1.2436571523721796e-06,3.1391317925819598e-06
4591|3.036139,-39.399556,4.17028,1.3638670210980308e-06,3.4424010549651547e-06
4592|3.036248,-39.401774,4.166181,6.630105744420689e-07,1.6733640518796e-06
4593|3.036357,-39.40399,4.162081,2.8122414619247138e-08,7.097463168099755e-08
4594|3.036466,-39.406203,4.157981,8.912311457720534e-07,2.2491658615556385e-06
4595|3.036574,-39.408414,4.153881,1.6001601181869773e-06,4.038082719684065e-06
4596|3.036683,-39.410623,4.149781,7.966228992017932e-07,2.0102273536273154e-06
4597|3.036792,-39.41283,4.14568,3.238184831388935e-09,8.170989789240745e-09
4598|3.036901,-39.415034,4.141579,9.617588290211643e-07,2.4267211976345595e-06
4599|3.037009,-39.417236,4.137478,1.4149553280162763e-06,3.5700734646473604e-06
4600|3.037118,-39.419435,4.133377,3.069522591658824e-07,7.74436780703115e-07
4601|3.037227,-39.421633,4.129275,5.872159576369995e-07,1.4814728899129856e-06
4602|3.037335,-39.423828,4.125174,1.6687700252759896e-06,4.209913128378714e-06
4603|3.037444,-39.426021,4.121072,6.321033865219761e-07,1.5945771194105646e-06
4604|3.037553,-39.428211,4.116969,5.968689436031127e-07,1.5056262839872533e-06
4605|3.037661,-39.430399,4.112867,1.5179115209207339e-06,3.828824941070001e-06
4606|3.03777,-39.432585,4.108764,3.5021787425648654e-07,8.833609377632322e-07
4607|3.037879,-39.434769,4.104661,7.850756844618445e-07,1.9801234077761657e-06
4608|3.037987,-39.43695,4.100558,1.1893480760249986e-06,2.999650221443838e-06
4609|3.038096,-39.43913,4.096454,9.466767636467921e-08,2.3875047474253927e-07
4610|3.038205,-39.441306,4.092351,1.3526418882747748e-06,3.4111928898032227e-06
4611|3.038313,-39.443481,4.088247,6.854530596456243e-07,1.7285507287021188e-06
4612|3.038422,-39.445653,4.084143,7.207032410860847e-07,1.8173636651393363e-06
4613|3.03853,-39.447823,4.080038,1.1490371107925057e-06,2.897346464574125e-06
4614|3.038639,-39.449991,4.075934,1.9456039268561653e-07,4.905709206141546e-07
4615|3.038748,-39.452157,4.071829,1.5261063381899476e-06,3.847806048712641e-06
4616|3.038856,-39.45432,4.067724,2.2650395692380698e-07,5.710646040953827e-07
4617|3.038965,-39.456481,4.063618,1.266056877113897e-06,3.191859166962947e-06
4618|3.039073,-39.458639,4.059513,3.400777615070183e-07,8.573336184994743e-07
4619|3.039182,-39.460796,4.055407,1.089077095173252e-06,2.7454360741151526e-06
4620|3.03929,-39.46295,4.051301,5.531457247798244e-07,1.3943552125534116e-06
4621|3.039399,-39.465102,4.047195,1.0154192793265793e-06,2.559531062773011e-06
4622|3.039507,-39.467251,4.043088,4.6017826349498137e-07,1.159904674370002e-06
4623|3.039616,-39.469399,4.038982,1.0443701015105944e-06,2.632278271379789e-06
4624|3.039724,-39.471544,4.034875,4.888656022217219e-07,1.232106028557691e-06
4625|3.039833,-39.473686,4.030767,1.399037103055889e-06,3.52589244414195e-06
4626|3.039941,-39.475827,4.02666,1.9216191304849417e-07,4.842709421744851e-07
4627|3.040049,-39.477965,4.022552,1.587030723726457e-06,3.999334486388072e-06
4628|3.040158,-39.480101,4.018444,2.0531422251224285e-07,5.173717456160959e-07
4629|3.040266,-39.482235,4.014336,1.2480042812512693e-06,3.144713464029248e-06
4630|3.040375,-39.484366,4.010228,6.822308122877985e-07,1.7190070521803934e-06
4631|3.040483,-39.486495,4.006119,6.061655994926696e-07,1.527281150247806e-06
4632|3.040592,-39.488622,4.002011,1.2585940964982e-06,3.1709891431341166e-06
4633|3.0407,-39.490746,3.997902,1.1415423983862638e-07,2.875957955345811e-07
4634|3.040808,-39.492869,3.993792,1.2408012040054928e-06,3.125893115332088e-06
4635|3.040917,-39.494989,3.989683,7.503852188506244e-07,1.8903299295252476e-06
4636|3.041025,-39.497106,3.985573,2.581152855896107e-07,6.502023704735621e-07
4637|3.041133,-39.499222,3.981463,1.4978985802827083e-06,3.773103573064262e-06
4638|3.041242,-39.501335,3.977353,6.188775927284951e-07,1.5588436624116963e-06
4639|3.04135,-39.503446,3.973242,4.575073262458318e-07,1.1523313954553618e-06
4640|3.041458,-39.505554,3.969132,1.3798206666137958e-06,3.4752299873035222e-06
4641|3.041567,-39.507661,3.965021,6.587313094996716e-07,1.6590166743713312e-06
4642|3.041675,-39.509765,3.96091,3.0369866266255485e-07,7.648335409328725e-07
4643|3.041783,-39.511867,3.956798,1.2745315132178803e-06,3.2096394027254153e-06
4644|3.041892,-39.513966,3.952687,1.0706089241807604e-06,2.6959891143139026e-06
4645|3.042,-39.516063,3.948575,2.417227946693856e-07,6.086765148460409e-07
4646|3.042108,-39.518158,3.944463,6.161451011621466e-07,1.5514351245266362e-06
4647|3.042216,-39.520251,3.940351,1.5030595150733461e-06,3.784499881911583e-06
4648|3.042325,-39.522342,3.936238,7.501244283503183e-07,1.8886318560681673e-06
4649|3.042433,-39.52443,3.932126,4.545860576854466e-09,1.1444896163694046e-08
4650|3.042541,-39.526516,3.928013,7.501205132598443e-07,1.8884632993375451e-06
4651|3.042649,-39.528599,3.9239,1.331235083057436e-06,3.351305734255639e-06
4652|3.042758,-39.530681,3.919786,1.0112546675600242e-06,2.5456670326453517e-06
4653|3.042866,-39.53276,3.915673,3.6789359114663966e-07,9.2607275030347e-07
4654|3.042974,-39.534837,3.911559,2.8496278048351087e-07,7.172868435234096e-07
4655|3.043082,-39.536911,3.907445,7.646086004342578e-07,1.9245348194213783e-06
4656|3.04319,-39.538983,3.90333,1.2539818712298256e-06,3.156165291787084e-06
4657|3.043299,-39.541053,3.899216,1.3261488263083265e-06,3.3376640206398552e-06
4658|3.043407,-39.543121,3.895101,7.737156408893497e-07,1.9472138558127228e-06
4659|3.043515,-39.545187,3.890986,1.9128795969436396e-07,4.813953052447148e-07
4660|3.043623,-39.54725,3.886871,2.1833940166970933e-07,5.494501529444588e-07
4661|3.043731,-39.549311,3.882756,6.581015696838222e-07,1.65604103645738e-06
4662|3.043839,-39.55137,3.87864,1.1081700321824428e-06,2.788473828282877e-06
4663|3.043947,-39.553426,3.874524,1.3857063407840542e-06,3.4866905552197633e-06
4664|3.044056,-39.55548,3.870408,1.4027016987938623e-06,3.529307815684941e-06
4665|3.044164,-39.557532,3.866292,1.0610439815650352e-06,2.6695598791722044e-06
4666|3.044272,-39.559582,3.862175,7.086760192009933e-07,1.7829374258179903e-06
4667|3.04438,-39.561629,3.858059,5.08723985603865e-07,1.279831185896886e-06
4668|3.044488,-39.563674,3.853942,2.978769089168054e-07,7.493581598011072e-07
4669|3.044596,-39.565717,3.849825,5.627013877074205e-08,1.4155093238186811e-07
4670|3.044704,-39.567757,3.845707,6.3471787825619685e-09,1.596605616663089e-08
4671|3.044812,-39.569796,3.84159,2.9699770465185793e-07,7.470543444179733e-07
4672|3.04492,-39.571832,3.837472,4.0884295771093093e-07,1.0283426135896695e-06
4673|3.045028,-39.573865,3.833354,3.489805990852801e-07,8.777378579232194e-07
4674|3.045136,-39.575897,3.829235,5.034160679429078e-07,1.2661141566545751e-06
4675|3.045244,-39.577926,3.825117,5.059244898575344e-07,1.2723710073779195e-06
4676|3.045352,-39.579953,3.820998,5.201302855084577e-07,1.3080444226617633e-06
4677|3.04546,-39.581978,3.816879,5.657158226313186e-07,1.4226267938406468e-06
4678|3.045568,-39.584,3.81276,4.3999674659289667e-07,1.1064313092281783e-06
4679|3.045676,-39.58602,3.808641,3.457951862628761e-07,8.695134129871698e-07
4680|3.045784,-39.588038,3.804521,2.6369038863549576e-07,6.630312718631716e-07
4681|3.045892,-39.590054,3.800402,2.3273440774573828e-07,5.851708627191139e-07
4682|3.046,-39.592067,3.796281,8.11500200370574e-09,2.0402958422201826e-08
4683|3.046108,-39.594078,3.792161,1.9767838921325165e-07,4.969882695483712e-07
4684|3.046216,-39.596087,3.788041,3.553540892653473e-07,8.933686564212715e-07
4685|3.046324,-39.598093,3.78392,7.03154121595162e-07,1.767674907240305e-06
4686|3.046432,-39.600098,3.779799,8.161861160260742e-07,2.0517458258677733e-06
4687|3.04654,-39.6021,3.775678,1.099790445380222e-06,2.7645650288959346e-06
4688|3.046648,-39.604099,3.771557,1.5538867259579092e-06,3.9058787976361796e-06
4689|3.046755,-39.606097,3.767435,1.2216308604706683e-06,3.0705910675603426e-06
4690|3.046863,-39.608092,3.763314,8.288486483820634e-07,2.083242343355558e-06
4691|3.046971,-39.610085,3.759192,4.492241316711443e-07,1.12904234584482e-06
4692|3.047079,-39.612076,3.755069,8.288707675774276e-08,2.083131025015775e-07
4693|3.047187,-39.614064,3.750947,4.3431083440736984e-07,1.0914731677266067e-06
4694|3.047295,-39.61605,3.746824,9.380403582781582e-07,2.357309351153814e-06
4695|3.047403,-39.618034,3.742702,1.3898845949711358e-06,3.4926612698648516e-06
4696|3.04751,-39.620016,3.738579,1.1627669707081623e-06,2.9218178422107226e-06
4697|3.047618,-39.621995,3.734455,5.323898761844248e-07,1.3377438281015125e-06
4698|3.047726,-39.623972,3.730332,4.5928246095172653e-08,1.1539998780409095e-07
4699|3.047834,-39.625947,3.726208,6.103002974100491e-07,1.5333886227058931e-06
4700|3.047942,-39.62792,3.722084,1.141566443152442e-06,2.868088972900139e-06
4701|3.048049,-39.62989,3.71796,1.1320913202439442e-06,2.8441710788288193e-06
4702|3.048157,-39.631858,3.713836,4.6131842879049145e-07,1.1589317856135843e-06
4703|3.048265,-39.633824,3.709711,1.9511618631895544e-07,4.90154734817026e-07
4704|3.048373,-39.635787,3.705587,1.0017930094363692e-06,2.516522160437016e-06
4705|3.04848,-39.637749,3.701462,1.3697992926609004e-06,3.44082512663194e-06
4706|3.048588,-39.639708,3.697337,6.078671930254131e-07,1.5268531287808292e-06
4707|3.048696,-39.641664,3.693211,3.419078069555326e-07,8.587771851569927e-07
4708|3.048804,-39.643619,3.689086,1.0365466991402172e-06,2.6034142898515006e-06
4709|3.048911,-39.645571,3.68496,1.0291136618434393e-06,2.5846440688007485e-06
4710|3.049019,-39.647521,3.680834,1.7734180346451467e-07,4.4538080645563463e-07
4711|3.049127,-39.649469,3.676708,6.405285049027043e-07,1.6085769133771477e-06
4712|3.049234,-39.651414,3.672581,1.2923246472951178e-06,3.245323909692623e-06
4713|3.049342,-39.653357,3.668455,3.366195642229286e-07,8.452959977984304e-07
4714|3.04945,-39.655298,3.664328,6.037057218577502e-07,1.5159253206303205e-06
4715|3.049557,-39.657237,3.660201,1.4183292620373322e-06,3.5613338154466223e-06
4716|3.049665,-39.659173,3.656074,3.4063264564565543e-07,8.552734444758975e-07
4717|3.049773,-39.661108,3.651946,5.188658320776085e-07,1.3027374634731338e-06
4718|3.04988,-39.663039,3.647818,1.169299132186552e-06,2.9356929745145838e-06
4719|3.049988,-39.664969,3.643691,1.9151032404352009e-07,4.807954511662968e-07
4720|3.050096,-39.666896,3.639562,9.914214018635903e-07,2.488912504384206e-06
4721|3.050203,-39.668822,3.635434,9.89709143084383e-07,2.48451797403592e-06
4722|3.050311,-39.670744,3.631306,3.11107960726531e-07,7.809602129934054e-07
4723|3.050419,-39.672665,3.627177,1.3931989428783709e-06,3.4971491489147286e-06
4724|3.050526,-39.674583,3.623048,2.5551689475378225e-07,6.413630432953996e-07
4725|3.050634,-39.676499,3.618919,9.625853678585372e-07,2.4160551533849997e-06
4726|3.050741,-39.678413,3.61479,7.461206266157205e-07,1.8726644315832312e-06
4727|3.050849,-39.680325,3.61066,4.2369381958451413e-07,1.063374786496915e-06
4728|3.050956,-39.682234,3.60653,1.1244110638131133e-06,2.821907097016288e-06
4729|3.051064,-39.684141,3.6024,1.8080457664382266e-07,4.5374346069273434e-07
4730|3.051171,-39.686046,3.59827,1.4278734283834638e-06,3.58322499300659e-06
4731|3.051279,-39.687948,3.59414,1.2478409416871727e-08,3.131316740133241e-08
4732|3.051387,-39.689849,3.590009,1.2333062002767292e-06,3.094725232284402e-06
4733|3.051494,-39.691747,3.585879,2.659222460010824e-07,6.672511332339258e-07
4734|3.051602,-39.693642,3.581748,1.292012399289888e-06,3.2417893864774977e-06
4735|3.051709,-39.695536,3.577616,2.3194051834707352e-07,5.819400453948956e-07
4736|3.051817,-39.697427,3.573485,1.2579572441495657e-06,3.156101783449324e-06
4737|3.051924,-39.699316,3.569354,1.4337252451923632e-07,3.596951661487478e-07
4738|3.052032,-39.701203,3.565222,1.2964458022679537e-06,3.2524196114956e-06
4739|3.052139,-39.703087,3.56109,5.387322232763836e-08,1.351477288066878e-07
4740|3.052246,-39.70497,3.556958,1.4204571883169592e-06,3.5632603087301664e-06
4741|3.052354,-39.706849,3.552825,3.4091974754346666e-07,8.551753357022252e-07
4742|3.052461,-39.708727,3.548693,9.93271562776954e-07,2.491464233401669e-06
4743|3.052569,-39.710603,3.54456,4.967072797512628e-07,1.245864508794066e-06
4744|3.052676,-39.712476,3.540427,6.79558347371767e-07,1.704436130588238e-06
4745|3.052784,-39.714347,3.536294,9.43494370631015e-07,2.3663390550193115e-06
4746|3.052891,-39.716215,3.53216,7.52222604205599e-08,1.8865476280487996e-07
4747|3.052998,-39.718082,3.528027,1.3441450121831622e-06,3.3709418671605535e-06
4748|3.053106,-39.719946,3.523893,3.964509716070097e-07,9.942105451638039e-07
4749|3.053213,-39.721808,3.519759,7.153795706926758e-07,1.7939453186536508e-06
4750|3.053321,-39.723667,3.515625,1.1575541378761045e-06,2.9026706633444304e-06
4751|3.053428,-39.725525,3.51149,1.2236256452524685e-10,3.0682366072580425e-10
4752|3.053535,-39.72738,3.507356,1.0030802499727542e-06,2.515126346153153e-06
4753|3.053643,-39.729233,3.503221,7.838942082116773e-07,1.965465481278014e-06
4754|3.05375,-39.731084,3.499086,2.6535872876820576e-07,6.653118051310267e-07
4755|3.053857,-39.732932,3.494951,1.1427196398017259e-06,2.8649395036255145e-06
4756|3.053965,-39.734778,3.490815,7.598793914098678e-07,1.905041017799629e-06
4757|3.054072,-39.736622,3.48668,1.8180177363547045e-07,4.557657950050137e-07
4758|3.054179,-39.738464,3.482544,1.13634084897285e-06,2.84863101090772e-06
4759|3.054287,-39.740303,3.478408,8.63439993281645e-07,2.164430782435392e-06
4760|3.054394,-39.74214,3.474272,4.64357015061978e-08,1.1639854783085236e-07
4761|3.054501,-39.743975,3.470136,8.013786754190733e-07,2.0087105513755856e-06
4762|3.054609,-39.745807,3.465999,1.312636420891522e-06,3.2900920888039534e-06
4763|3.054716,-39.747638,3.461862,4.173202370338913e-07,1.0459649047934128e-06
4764|3.054823,-39.749466,3.457725,3.067735363515567e-07,7.688642188314614e-07
4765|3.05493,-39.751292,3.453588,1.0619578389992057e-06,2.661479591673628e-06
4766|3.055038,-39.753115,3.449451,1.1135106845472365e-06,2.7905792316545906e-06
4767|3.055145,-39.754937,3.445313,3.1019582280578106e-07,7.773561843568097e-07
4768|3.055252,-39.756756,3.441175,3.221983035928133e-07,8.074051816563195e-07
4769|3.055359,-39.758573,3.437038,1.0034436499495314e-06,2.5144642106854853e-06
4770|3.055467,-39.760387,3.432899,1.2673822240572008e-06,3.175735075172595e-06
4771|3.055574,-39.762199,3.428761,7.396096251000017e-07,1.8532049004998855e-06
4772|3.055681,-39.76401,3.424623,2.191301717857641e-08,5.4904419636078006e-08
4773|3.055788,-39.765817,3.420484,3.932430985287283e-07,9.85259228694032e-07
4774|3.055895,-39.767623,3.416345,9.984787325834077e-07,2.5015691127385302e-06
4775|3.056003,-39.769426,3.412206,1.296478473022944e-06,3.2480542821928023e-06
4776|3.05611,-39.771227,3.408067,8.265386810535347e-07,2.070644200546265e-06
4777|3.056217,-39.773026,3.403927,3.420211029947495e-07,8.568001777782602e-07
4778|3.056324,-39.774823,3.399787,1.744769022593573e-07,4.370679404303153e-07
4779|3.056431,-39.776617,3.395647,5.208464841643945e-07,1.3046834024524286e-06
4780|3.056538,-39.778409,3.391507,8.993174347438071e-07,2.25264534621204e-06
4781|3.056645,-39.780199,3.387367,1.3099447002673514e-06,3.2810828569967035e-06
4782|3.056753,-39.781986,3.383227,1.1559493344748262e-06,2.8952592508255876e-06
4783|3.05686,-39.783772,3.379086,6.946999633328232e-07,1.7399244734514438e-06
4784|3.056967,-39.785555,3.374945,4.0322172623064034e-07,1.009860845415624e-06
4785|3.057074,-39.787336,3.370804,7.931222967272333e-08,1.9862882553634285e-07
4786|3.057181,-39.789114,3.366663,7.495698639559123e-08,1.8771490824199702e-07
4787|3.057288,-39.790891,3.362522,4.6389824603920715e-07,1.161699813414821e-06
4788|3.057395,-39.792665,3.35838,6.662611227170601e-07,1.6684001863318294e-06
4789|3.057502,-39.794436,3.354238,6.992185319631972e-07,1.7508675031481639e-06
4790|3.057609,-39.796206,3.350096,9.67050503675182e-07,2.421442221790071e-06
4791|3.057716,-39.797973,3.345954,1.065596407556768e-06,2.6681014120488276e-06
4792|3.057823,-39.799738,3.341812,1.1970206443834286e-06,2.997063004345e-06
4793|3.057931,-39.801501,3.337669,1.3257054121140754e-06,3.319142498708866e-06
4794|3.058038,-39.803262,3.333526,1.141951301519839e-06,2.8589801227010783e-06
4795|3.058145,-39.80502,3.329384,1.1102874779567173e-06,2.779608957728939e-06
4796|3.058252,-39.806776,3.32524,1.0792780358315213e-06,2.701881685540272e-06
4797|3.058359,-39.80853,3.321097,9.981621786891992e-07,2.4987271935851636e-06
4798|3.058466,-39.810282,3.316954,8.837883171963767e-07,2.2123342954736566e-06
4799|3.058573,-39.812031,3.31281,9.54973039313245e-07,2.390443016755719e-06
4800|3.05868,-39.813778,3.308666,9.927371991125256e-07,2.4848855304941225e-06
4801|3.058787,-39.815523,3.304522,9.970271293013866e-07,2.4955363002053615e-06
4802|3.058894,-39.817265,3.300378,1.1698304049900798e-06,2.9279568443917175e-06
4803|3.059001,-39.819006,3.296233,1.1237304136102466e-06,2.8124755899943786e-06
4804|3.059108,-39.820744,3.292089,1.2292793982737749e-06,3.0765368101411136e-06
4805|3.059214,-39.82248,3.287944,1.3125448177220278e-06,3.284812515300925e-06
4806|3.059321,-39.824213,3.283799,1.0524731095529205e-06,2.633858163071846e-06
4807|3.059428,-39.825945,3.279654,1.0282764506541753e-06,2.5732157704216437e-06
4808|3.059535,-39.827674,3.275509,8.359726990647687e-07,2.091911823822334e-06
4809|3.059642,-39.829401,3.271363,6.610437992549123e-07,1.6541180453763678e-06
4810|3.059749,-39.831125,3.267217,3.1817929624367025e-07,7.961468673918414e-07
4811|3.059856,-39.832848,3.263072,2.2798348453534345e-07,5.704396163049155e-07
4812|3.059963,-39.834568,3.258925,6.312589562185167e-08,1.5794245731183655e-07
4813|3.06007,-39.836286,3.254779,3.034549322933344e-07,7.59225176561709e-07
4814|3.060177,-39.838001,3.250633,7.114766518157012e-07,1.7800087696227408e-06
4815|3.060284,-39.839715,3.246486,8.996342799605372e-07,2.250673945796437e-06
4816|3.06039,-39.841426,3.242339,1.3385469017634932e-06,3.3486158924601283e-06
4817|3.060497,-39.843135,3.238192,1.0140337280972744e-06,2.53670102076777e-06
4818|3.060604,-39.844841,3.234045,5.221134884436651e-07,1.306071536323995e-06
4819|3.060711,-39.846546,3.229898,2.667600540462445e-07,6.672798737237905e-07
4820|3.060818,-39.848248,3.22575,1.722330082998269e-07,4.308130208637784e-07
4821|3.060925,-39.849948,3.221602,5.764630870430665e-07,1.4418801358275092e-06
4822|3.061032,-39.851645,3.217455,1.131511815799513e-06,2.830101402645845e-06
4823|3.061138,-39.853341,3.213306,1.0882848400228795e-06,2.7218912428924936e-06
4824|3.061245,-39.855034,3.209158,5.834107241753372e-07,1.4591094837386544e-06
4825|3.061352,-39.856725,3.20501,1.1351838935524938e-07,2.838997392750535e-07
4826|3.061459,-39.858414,3.200861,3.375552068973775e-07,8.441680360427758e-07
4827|3.061566,-39.8601,3.196712,9.554107620601826e-07,2.389238843099437e-06
4828|3.061672,-39.861784,3.192563,1.0159739147752589e-06,2.5406063890057785e-06
4829|3.061779,-39.863466,3.188414,4.652283109862765e-07,1.163339151443449e-06
4830|3.061886,-39.865146,3.184265,5.022175031399456e-08,1.2557912464161408e-07
4831|3.061993,-39.866823,3.180115,7.483209145675573e-07,1.871108256707726e-06
4832|3.062099,-39.868499,3.175966,1.3477747557999464e-06,3.369875144208593e-06
4833|3.062206,-39.870172,3.171816,7.172788230036531e-07,1.793370252382551e-06
4834|3.062313,-39.871842,3.167666,7.953769909363473e-08,1.9885680726028963e-07
4835|3.06242,-39.873511,3.163515,6.548811057882631e-07,1.6372514943993127e-06
4836|3.062526,-39.875177,3.159365,1.147096760689692e-06,2.867731832224502e-06
4837|3.062633,-39.876841,3.155214,4.380031342066104e-07,1.094967531706694e-06
4838|3.06274,-39.878503,3.151064,2.1932491023335388e-07,5.482738594826533e-07
4839|3.062847,-39.880162,3.146913,1.0586098753151418e-06,2.6462514213062217e-06
4840|3.062953,-39.88182,3.142762,8.540826783587363e-07,2.1349155325104e-06
4841|3.06306,-39.883475,3.13861,6.748512504373139e-08,1.6868422066346183e-07
4842|3.063167,-39.885127,3.134459,8.690134478683831e-07,2.1720936397622753e-06
4843|3.063273,-39.886778,3.130307,9.208119777781576e-07,2.3014878586918617e-06
4844|3.06338,-39.888426,3.126155,3.7413215636661334e-08,9.350793059094567e-08
4845|3.063487,-39.890072,3.122003,8.097493591208149e-07,2.0237633177212924e-06
4846|3.063593,-39.891716,3.117851,8.73651472943493e-07,2.1833987779061214e-06
4847|3.0637,-39.893358,3.113699,9.578057813541818e-08,2.3936356071654407e-07
4848|3.063807,-39.894997,3.109546,8.632387604734504e-07,2.157234091751318e-06
4849|3.063913,-39.896634,3.105393,6.985427134509337e-07,1.7456015301451085e-06
4850|3.06402,-39.898269,3.101241,1.7508966720924946e-07,4.375205524638251e-07
4851|3.064127,-39.899902,3.097088,1.0278363475890728e-06,2.568311673956738e-06
4852|3.064233,-39.901532,3.092934,4.129687667386861e-07,1.0318743742785119e-06
4853|3.06434,-39.90316,3.088781,5.715310322784717e-07,1.4280232982214527e-06
4854|3.064446,-39.904786,3.084627,9.328235606176349e-07,2.3306705305782842e-06
4855|3.064553,-39.90641,3.080474,1.8567369863831118e-08,4.63892828215611e-08
4856|3.06466,-39.908031,3.07632,1.0761562307948225e-06,2.688614351593941e-06
4857|3.064766,-39.90965,3.072166,3.2379893610823274e-07,8.089367539879947e-07
4858|3.064873,-39.911267,3.068011,7.158059318612686e-07,1.7882177344523497e-06
4859|3.064979,-39.912882,3.063857,7.482564967631333e-07,1.8692250755345157e-06
4860|3.065086,-39.914494,3.059702,4.2220427332040344e-07,1.0546776056122752e-06
4861|3.065192,-39.916105,3.055547,1.090723657171111e-06,2.7245693449494734e-06
4862|3.065299,-39.917713,3.051392,8.610349766513536e-09,2.150750138215066e-08
4863|3.065406,-39.919318,3.047237,1.2723689053473208e-06,3.1781052229779285e-06
4864|3.065512,-39.920922,3.043082,1.3742076276912485e-07,3.4323666541849364e-07
4865|3.065619,-39.922523,3.038927,1.0548955700073748e-06,2.634734643507779e-06
4866|3.065725,-39.924122,3.034771,2.027253458436462e-07,5.063159421106825e-07
4867|3.065832,-39.925719,3.030615,9.332368193781804e-07,2.330727748563257e-06
4868|3.065938,-39.927313,3.026459,1.8785556932243708e-07,4.6914807551931505e-07
4869|3.066045,-39.928906,3.022303,8.761742691376639e-07,2.1880766116389426e-06
4870|3.066151,-39.930496,3.018147,3.1030805303089437e-07,7.749100487236522e-07
